max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.72,0.32032,0.58122,29.915
150.26,0.33233,0.56663,8.1677
138.31,0.34516,-0.14448,33.49
193.1,0.34614,0.17636,18.998
174.75,0.34642,-0.13962,23.486
189.74,0.30227,-0.27642,12.325
153.25,0.3058,0.10691,22.667
157.67,0.30937,0.66316,17.564
145.12,0.3144,-0.16392,15.194
146.18,0.30516,0.11941,7.5396
172.18,0.29858,-0.087533,8.1763
176.05,0.29446,0.21872,10.874
167.19,0.2943,-0.51262,31.044
156.79,0.30468,-0.90429,12.678
186.28,0.32738,-0.92304,29.722
157.71,0.31592,-0.32998,21.325
189.92,0.32619,-0.18068,31.116
193.0,0.32512,-0.45984,32.479
182.18,0.31941,-0.075815,15.76
134.62,0.30655,0.23043,7.5211
130.7,0.30582,-0.10012,19.745
155.09,0.30156,-0.79179,4.635
157.5,0.2855,-0.67373,6.9533
189.0,0.2745,-0.56748,7.4661
183.23,0.32198,-0.27382,50.472
172.79,0.31345,0.30951,1.8681
179.27,0.28704,0.14076,6.6251
174.04,0.3415,-0.71618,33.397
171.91,0.37371,-0.79188,54.448
164.03,0.38533,-0.57104,60.926
166.51,0.38304,-0.38701,8.8417
161.55,0.35876,-0.43076,12.496
141.62,0.34347,0.16368,21.64
149.2,0.3315,0.44701,3.7779
174.96,0.30633,-0.25993,4.445
172.17,0.29297,-0.47868,16.903
168.65,0.20795,-0.26002,1.1794
177.91,0.26149,-0.12668,31.799
183.04,0.30814,-0.19543,55.568
176.92,0.26791,1.3226,6.9103
185.37,0.25195,0.92193,12.65
179.12,0.24183,1.0178,4.5346
174.36,0.24162,0.52679,22.21
153.49,0.2391,0.40804,0.71881
139.8,0.22653,0.20248,0.23233
142.22,0.22061,0.56082,0.15924
162.51,0.21546,1.1289,1.1979
187.4,0.21126,0.085121,0.52803
196.38,0.29185,0.95378,9.3048
157.97,0.30976,-0.41288,23.527
201.07,0.3107,0.068367,14.798
168.26,0.33448,-1.0886,21.09
174.02,0.35207,-0.98927,27.67
190.13,0.35404,-0.44344,17.926
155.64,0.35595,-0.70941,15.525
152.67,0.34805,-0.25316,19.143
136.49,0.33109,0.041283,17.299
149.53,0.32624,-0.30038,8.8844
162.87,0.30997,-1.4323,17.779
173.99,0.30508,0.24892,11.709
185.24,0.26867,-0.28242,13.593
194.37,0.26998,-0.27408,20.672
178.36,0.26885,0.43217,16.808
144.4,0.31844,-0.57478,23.889
193.04,0.32209,-0.87547,18.553
182.15,0.33296,-0.65464,27.313
179.35,0.32804,-0.62061,25.72
153.63,0.32018,-0.01436,3.4574
147.74,0.29213,-1.1699,6.9506
151.53,0.28301,-0.61158,17.815
170.88,0.27922,-0.89353,14.793
183.37,0.26955,-0.91228,13.308
186.84,0.25775,0.23139,19.453
188.16,0.25337,0.16472,8.2138
188.85,0.2665,-0.10403,14.704
181.74,0.27704,-0.13597,16.49
163.78,0.29836,-0.88667,21.956
175.2,0.31391,-1.1658,18.064
179.81,0.31339,-0.081808,24.764
169.07,0.3078,-0.42556,20.055
142.57,0.30871,-0.006114,1.6319
157.72,0.28321,-0.92278,8.3766
165.54,0.26749,-0.50472,8.8838
189.77,0.26325,0.051525,8.6981
199.5,0.29146,0.97019,38.885
174.1,0.34649,-0.14648,52.816
187.39,0.34167,0.43477,16.835
184.69,0.30244,-0.27217,44.934
203.91,0.29754,0.62713,14.093
202.67,0.30495,0.77297,20.94
177.26,0.29389,-0.068007,18.1
151.4,0.29419,-0.26176,9.5119
151.16,0.28662,0.28269,6.0398
151.26,0.27634,0.041021,7.0596
180.85,0.26913,0.68408,9.2586
186.86,0.25796,0.59033,10.039
189.64,0.24229,-0.41601,4.3962
186.26,0.25898,0.29232,23.663
157.83,0.28346,0.39857,29.289
185.83,0.31786,0.44163,17.819
194.08,0.32144,1.2409,29.596
191.18,0.31745,0.11177,19.047
174.92,0.31211,-0.004205,9.4897
163.9,0.29704,-0.12296,10.294
139.74,0.28876,0.046489,10.236
158.06,0.27471,0.17982,6.8508
179.9,0.25965,1.1729,2.1966
187.31,0.248,-0.44587,13.287
193.2,0.23894,-0.30221,15.875
181.87,0.23926,0.65612,21.02
178.38,0.22768,0.43737,10.889
178.92,0.30279,-0.64457,35.76
173.72,0.31013,-0.89526,20.77
175.96,0.31134,-0.64943,15.964
170.86,0.31222,-0.5154,28.186
157.36,0.29525,-0.68415,7.1725
140.3,0.27707,-0.23971,6.6755
155.74,0.26135,-0.40638,12.663
168.89,0.25223,-0.31332,4.7278
195.04,0.24469,0.51793,13.296
186.16,0.23477,-0.23841,15.285
188.25,0.29074,0.36993,56.112
188.01,0.35211,-0.37382,51.828
201.73,0.27235,-0.48077,29.11
180.54,0.28068,0.79354,34.058
200.94,0.27572,0.36437,10.636
178.02,0.2705,0.1484,14.884
150.94,0.26134,-0.49535,22.616
140.62,0.25349,-0.025908,10.892
148.98,0.24927,-0.44257,1.5344
167.85,0.2367,-0.099519,9.3224
177.38,0.22954,0.20673,7.3376
201.76,0.25715,-0.34961,18.566
175.31,0.27892,-0.34127,26.163
177.18,0.27554,0.96498,11.831
173.48,0.35302,0.083032,40.776
199.21,0.3536,0.45734,32.723
163.14,0.36637,-0.24683,33.322
182.19,0.3608,0.3122,22.033
156.14,0.34904,0.068449,25.331
140.99,0.32368,0.26289,9.2878
151.73,0.30379,-0.40377,2.8602
177.18,0.27715,-0.43572,2.7258
181.71,0.25513,-0.10447,7.8141
196.91,0.30943,0.014195,57.949
176.64,0.30857,0.047528,30.769
179.38,0.31051,0.028778,25.662
185.12,0.27162,1.1718,10.742
183.46,0.29281,0.54614,57.087
181.71,0.30067,1.217,31.645
181.08,0.29286,1.676,7.8133
167.53,0.29235,2.1323,62.343
147.29,0.29722,1.0767,18.718
161.3,0.2955,-0.61497,18.561
177.18,0.28534,-0.12192,30.709
171.85,0.29942,-0.39067,40.358
191.97,0.28492,-0.047004,22.203
170.91,0.31452,-0.31367,41.901
180.52,0.334,-0.28242,65.999
174.69,0.31073,-0.064365,21.832
183.21,0.31378,0.009941,24.157
198.2,0.3276,-0.019226,26.272
162.69,0.34412,0.1898,42.571
162.24,0.34295,0.79605,12.71
150.12,0.32419,0.7655,4.1199
153.63,0.29321,0.29883,6.2103
173.43,0.28037,-0.90811,20.858
182.07,0.27865,-0.30186,18.353
200.53,0.25711,0.041798,22.162
194.33,0.26958,-0.19987,15.767
178.55,0.32232,0.63138,37.767
192.17,0.33798,-0.075563,23.485
188.08,0.33482,-0.17626,33.738
192.17,0.32874,-0.005424,6.5228
171.56,0.30109,0.3786,13.021
166.83,0.28274,0.18485,6.5756
148.05,0.2665,0.2543,2.1087
158.16,0.25217,-0.46237,4.6347
177.37,0.24168,-0.69431,8.7861
182.1,0.23484,-0.11306,12.472
190.83,0.27836,-0.1444,23.591
182.29,0.30881,-0.18607,51.408
184.72,0.31691,0.49518,21.497
194.62,0.34026,0.88824,27.685
178.9,0.33625,0.13754,22.1
181.26,0.34776,-0.14162,38.931
170.81,0.36072,0.4674,25.836
167.47,0.33758,0.023655,13.291
148.52,0.31564,0.3181,3.4373
145.48,0.29714,0.57643,12.087
182.71,0.28432,0.21949,8.9124
185.91,0.26666,0.57574,26.253
177.34,0.28088,-0.1556,21.785
188.7,0.29661,-0.97227,27.199
206.83,0.29554,-0.016016,18.68
152.91,0.33383,-0.62296,29.431
196.11,0.34212,0.45135,27.577
172.52,0.34207,-0.30282,16.79
168.06,0.34861,-0.86879,24.032
165.35,0.33424,-0.43754,14.778
150.05,0.31697,0.056901,22.314
149.17,0.30595,-0.40977,2.0806
166.75,0.28307,-0.69171,3.1388
