max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.87,0.14913,0.76392,0.17572
134.59,0.15109,0.40489,0.094036
114.72,0.21228,0.3667,7.6163
129.1,0.26814,0.68684,17.463
135.66,0.21299,0.35281,0.32969
122.12,0.1618,0.12364,3.7108
115.37,0.15067,0.6035,0.010999
99.735,0.16126,0.18684,0.0
120.23,0.18431,0.8542,8.5903
119.44,0.22271,0.12156,17.704
121.1,0.21251,-0.050663,2.8693
122.09,0.15561,0.016003,0.23642
121.22,0.14717,-0.072596,0.052344
111.26,0.14631,-0.14274,0.000483
99.488,0.1476,0.1156,0.000378
101.82,0.15683,0.96768,0.014151
115.78,0.15622,0.27046,0.000526
129.67,0.21613,0.4156,9.6463
146.73,0.18713,-0.14343,0.21334
133.23,0.28108,0.058654,33.248
122.15,0.19956,-0.49204,0.0
118.81,0.16598,0.50032,3.9436
124.06,0.24014,0.3031,7.4198
121.83,0.16871,0.31976,0.14289
124.46,0.15655,-0.46883,0.51076
116.05,0.17435,-0.41397,4.8291
99.742,0.18979,-0.25564,5.5564
105.22,0.2886,0.42144,20.146
116.02,0.21686,-0.075779,7.1644
129.91,0.24076,0.019359,25.345
139.44,0.28959,-0.46467,20.908
137.01,0.18053,-0.73758,0.0
123.77,0.15756,-0.88828,0.0
120.33,0.15366,-0.29592,0.001352
122.8,0.19419,0.63186,9.5855
121.4,0.16415,0.17353,2.5949
120.14,0.18716,-0.44007,5.2545
113.9,0.15477,-0.36021,1.059
103.86,0.17064,-0.17688,4.4123
96.209,0.16576,-0.4498,1.7032
118.57,0.24233,-0.57202,6.3569
138.24,0.18566,-0.30188,5.4827
143.36,0.19209,-0.28591,6.5152
137.49,0.17121,-0.28382,0.5765
120.03,0.20262,-0.35952,13.287
118.48,0.15764,0.35784,1.6162
125.31,0.15222,1.2106,0.33198
124.37,0.14909,0.47729,0.1199
121.59,0.14558,-1.0613,0.0
115.65,0.14633,-0.25645,0.14035
100.18,0.17154,-0.59812,5.509
99.573,0.16377,-0.57103,0.95962
117.14,0.15187,-1.2683,0.25594
128.16,0.1544,-0.54812,1.5253
137.21,0.14663,-0.33215,0.10214
134.18,0.16969,-1.2801,5.6233
119.25,0.15551,0.39424,1.1649
119.08,0.14779,-0.3134,0.32029
122.83,0.15152,-0.81062,1.1327
121.51,0.14653,-0.76895,0.039248
126.21,0.14573,-0.032551,0.1774
122.71,0.14526,0.22231,0.000354
101.15,0.15125,-0.54436,1.5321
105.24,0.14926,0.80773,0.31174
111.94,0.14652,-0.8645,0.033415
124.86,0.14543,-0.31936,0.000373
133.61,0.14745,0.071616,0.083312
133.85,0.17793,0.023699,7.4777
127.53,0.14708,-0.802,0.17962
119.69,0.16439,0.41537,2.1081
124.34,0.16241,1.0431,0.78835
124.87,0.14765,0.30981,0.19832
121.7,0.18899,0.17121,5.3174
112.04,0.17465,-0.048928,5.18
101.3,0.197,-0.59059,5.4216
104.11,0.14641,-1.0135,0.006517
112.58,0.14821,0.18927,0.33461
130.83,0.20326,0.084405,8.5184
137.86,0.19292,-1.1496,11.425
138.73,0.15587,-0.19754,0.12013
120.09,0.25991,1.5018,31.322
116.48,0.20171,0.34413,1.1476
124.16,0.20622,0.12191,6.0469
122.96,0.21037,-0.16143,5.5196
123.02,0.14903,0.74997,0.43485
113.16,0.14838,0.10483,0.0
99.993,0.14819,0.68817,0.0
99.535,0.28652,-0.05975,38.239
113.52,0.20227,0.043028,0.73197
128.4,0.17166,0.31317,2.18
147.48,0.20606,0.079139,8.9006
139.23,0.17911,-0.11878,3.7091
126.36,0.16318,0.18053,1.7995
118.12,0.15268,-0.97711,0.10779
123.11,0.18777,1.0757,8.6756
123.19,0.15269,0.26733,0.000595
123.87,0.14761,0.92873,0.6814
113.93,0.14606,-0.39141,0.0
99.332,0.1452,0.19193,0.0
101.89,0.26761,0.36901,36.195
115.86,0.21566,0.89679,0.000434
131.52,0.15334,0.46693,0.0
135.35,0.16401,0.1079,1.3147
136.9,0.15858,0.18498,1.9908
118.66,0.14811,0.35929,0.0
110.18,0.16338,1.1017,3.4322
117.89,0.16103,1.0544,0.27467
123.83,0.15127,1.6711,1.2764
126.67,0.14743,0.4075,0.0
114.78,0.15017,0.73736,0.000445
104.13,0.15304,0.24569,1.0089
102.39,0.15405,-0.57723,0.00817
117.57,0.17425,-0.47445,4.1352
127.91,0.17786,0.14569,7.9449
154.12,0.20981,-1.9133,5.8999
148.04,0.17129,-0.28625,0.000788
124.69,0.1605,-0.46195,1.78
118.05,0.14863,-0.069588,0.57891
127.08,0.15312,0.15819,1.425
125.09,0.15172,-0.075144,0.15521
119.57,0.14613,0.48626,0.0
112.34,0.14896,0.16612,0.0
100.59,0.14829,0.27445,0.0
103.15,0.15112,0.10153,0.064987
116.41,0.17026,0.75431,3.8498
129.82,0.15355,0.57445,0.76659
143.15,0.17468,0.29042,5.673
135.16,0.16089,0.81751,0.006336
117.86,0.14712,0.21681,0.0
114.65,0.198,0.15917,13.692
120.31,0.20496,-0.23805,6.3625
121.71,0.15015,0.65362,0.000901
120.31,0.14532,0.065018,0.064532
112.47,0.14647,-0.15512,0.21685
100.13,0.14629,0.22821,0.000764
100.75,0.14918,0.6303,0.73647
118.14,0.16173,0.28307,1.433
132.59,0.17512,-0.29679,5.6811
143.19,0.14785,0.44418,0.000188
136.16,0.14541,-0.10373,0.018215
125.07,0.14487,-0.45443,0.0
121.51,0.1447,-0.41207,0.0
121.86,0.14554,-0.10929,0.000453
121.98,0.14542,-1.1926,0.0
131.54,0.15988,-1.4062,2.4609
114.47,0.15027,0.22364,1.0268
100.46,0.15659,0.28197,2.1734
101.26,0.152,-1.7409,1.4757
113.39,0.14758,-1.5382,0.028294
130.36,0.14557,-1.143,0.11242
140.97,0.14835,-1.1271,0.37726
133.83,0.14601,-0.72497,0.0
119.02,0.14533,-0.57567,0.000262
112.34,0.14604,-0.3833,0.034728
127.47,0.20658,-0.65553,11.507
128.29,0.15544,-0.51386,0.054777
119.45,0.14474,0.62254,0.000197
114.98,0.14564,-0.097598,0.15058
99.763,0.14581,-0.53926,0.0
112.43,0.14786,-0.11218,0.32464
121.82,0.15794,-0.9844,2.1711
130.26,0.14681,0.28574,0.0
137.16,0.15119,-1.3983,0.38985
137.71,0.18425,-0.69621,7.6175
122.37,0.15006,1.2031,0.0
119.64,0.14531,-1.4795,0.0
122.9,0.14745,-1.6768,0.48682
121.18,0.14589,-0.060098,0.0
121.42,0.14545,-0.3987,0.0
114.12,0.1449,-0.34384,0.020526
99.027,0.14749,-0.2855,0.050277
103.91,0.14931,0.34158,0.0
115.76,0.14801,-0.63064,0.0
135.47,0.22962,-0.2105,18.556
136.45,0.19415,1.0055,0.025531
136.08,0.14767,0.10755,0.000248
122.97,0.1454,0.45686,0.0
115.95,0.17663,0.12422,6.6458
126.57,0.16227,0.227,3.1561
123.5,0.15156,-0.45634,0.039519
121.63,0.14532,0.23006,0.13737
115.42,0.14483,-0.19008,0.0
102.2,0.14527,0.21826,0.14557
104.38,0.14676,0.095342,0.00172
113.78,0.14543,0.098119,0.014934
130.71,0.14724,-0.28174,0.36792
133.3,0.14568,-0.56577,0.075913
135.6,0.14549,0.31131,0.001698
120.28,0.14474,-0.91438,0.0
112.54,0.14584,-0.14702,0.10067
125.59,0.1587,-0.094242,2.9336
123.44,0.1458,-0.47758,0.047649
122.34,0.15024,0.033825,0.14375
113.87,0.14517,-0.76131,0.004692
101.29,0.14486,0.09702,0.000694
105.24,0.14553,0.6241,0.11741
115.49,0.14542,0.17688,0.004686
125.48,0.14703,-0.02798,0.01015
140.85,0.14793,1.213,0.040956
138.74,0.15561,0.36508,0.6459
126.23,0.20406,-0.76062,11.712
118.42,0.1736,0.20674,0.72186
123.67,0.16464,-0.31548,3.2727
123.75,0.16658,0.45119,4.4994
122.05,0.16769,0.11259,4.9928
114.28,0.18141,0.44245,6.9504
103.12,0.15453,-0.024219,0.0
100.08,0.148,0.27786,0.49147
114.64,0.14722,-0.79436,0.0
132.01,0.15418,-0.74922,0.67261
140.18,0.15269,-1.0332,0.0
135.95,0.17222,-0.48116,6.3468
122.3,0.15264,-0.081858,1.2477
117.19,0.14657,1.0105,0.21235
122.94,0.14638,0.21328,0.094317
122.23,0.15521,0.25495,2.0196
128.27,0.14654,0.091348,0.0
114.39,0.14651,0.49621,0.0
101.39,0.1459,0.80454,0.0
105.0,0.14784,-0.24337,0.047792
108.3,0.14866,1.2094,0.17623
131.55,0.15042,0.75454,0.05574
133.45,0.14916,0.79551,0.14476
135.16,0.1715,0.5976,2.8921
121.08,0.14918,1.2469,0.87876
114.01,0.15742,1.0143,0.96623
119.93,0.25856,0.94204,22.457
126.23,0.17591,1.1087,0.032911
124.93,0.15576,-0.054891,2.3062
115.66,0.14546,-0.17503,0.000403
99.763,0.15365,0.058304,1.9526
102.51,0.14552,0.46039,0.005953
113.6,0.14525,0.56317,0.016738
131.49,0.14847,0.033304,0.82056
134.37,0.14542,0.24928,0.0
135.87,0.14513,0.45136,0.0
121.88,0.14501,-0.32433,0.0
115.38,0.14884,0.043026,0.73624
122.73,0.15421,-0.1542,1.8431
122.23,0.1472,0.21247,0.030203
146.93,0.16307,-0.22613,5.4622
134.74,0.15746,-0.34627,1.3083
123.36,0.14873,-0.38793,0.70611
99.854,0.14844,-0.21085,0.0
112.89,0.14616,0.19193,0.0
