max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.13,0.35942,1.4365,20.277
158.7,0.38049,-0.090546,33.745
135.02,0.3382,-0.13846,4.41
165.53,0.3093,-0.30235,4.2913
167.07,0.29625,0.38168,17.055
158.64,0.4393,0.1782,51.549
147.33,0.43417,0.16432,7.5554
123.45,0.39532,-0.30443,17.084
147.38,0.40524,0.18862,63.45
131.01,0.42114,0.11918,29.06
123.5,0.43982,-0.065546,36.85
152.01,0.43982,0.22265,47.738
160.58,0.43748,0.56554,11.875
148.97,0.42995,-0.49835,13.964
117.39,0.37915,0.3829,0.19388
112.1,0.36257,-0.77612,1.5441
132.28,0.33292,0.29888,24.436
158.66,0.31715,-0.19001,11.85
167.6,0.32194,0.21901,15.184
164.1,0.39829,-0.17821,24.833
174.26,0.42135,0.40096,58.091
127.46,0.43981,-0.093485,69.309
127.15,0.43964,0.12179,45.236
141.18,0.4397,0.30999,29.043
156.13,0.43931,-0.072119,32.047
148.09,0.42701,-0.78601,3.7167
124.2,0.37016,-0.85476,0.0
107.67,0.3373,-1.3388,0.004311
133.91,0.31323,-0.13879,11.815
167.48,0.35199,-1.9027,49.395
167.42,0.38854,-0.94365,26.024
179.99,0.38996,-0.065869,15.833
155.06,0.40363,-0.2117,37.126
140.21,0.40689,0.018853,14.768
131.52,0.43918,-0.24087,57.729
151.9,0.4395,0.59733,29.381
174.79,0.43729,0.56522,10.28
154.0,0.38148,0.02633,10.553
124.08,0.34462,-0.06742,1.5962
106.19,0.33283,-1.2514,0.0
134.7,0.32821,0.39855,39.085
159.92,0.31053,0.45966,2.7404
167.12,0.31587,1.0937,37.717
176.8,0.33867,0.44647,42.714
156.36,0.40141,0.27564,35.053
142.25,0.42876,0.48119,69.232
124.9,0.43316,0.37147,25.27
150.02,0.43734,0.53466,40.438
160.22,0.4389,0.10256,48.15
147.41,0.41119,0.26367,11.493
119.41,0.36048,-0.68008,0.15834
115.63,0.3139,0.33589,0.4267
143.47,0.29104,-1.1641,0.068952
165.13,0.2872,0.472,25.548
179.06,0.28976,0.23103,20.702
166.24,0.33391,-0.066193,31.067
157.16,0.36934,0.037973,26.586
145.88,0.41316,-0.081471,53.318
150.13,0.43511,0.40881,44.771
159.05,0.43905,0.247,47.659
164.86,0.43705,0.014895,15.5
151.2,0.42933,0.35101,44.177
128.32,0.39821,-1.1927,0.37095
118.91,0.32294,0.79823,0.051156
126.71,0.29713,-0.27677,0.93542
158.17,0.3,0.58434,43.585
170.31,0.29605,-0.43163,12.885
170.63,0.33963,0.27114,30.044
164.75,0.37429,-0.19969,22.62
132.67,0.40109,-1.1941,28.323
135.42,0.43905,0.27114,127.1
156.95,0.43956,-0.29066,42.623
172.36,0.42147,-0.072767,14.189
147.0,0.41487,-0.68666,17.743
128.55,0.36915,-1.0304,0.11073
123.78,0.35191,-1.2644,0.0
