max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1607,0.19372,-0.28052,0.7912
69.208,0.1942,4.225,1.4835
2.7892,0.19419,6.2702,1.87
26.818,0.19419,0.27018,0.74206
37.744,0.1942,0.19656,3.0364
14.154,0.17451,0.004898,0.93157
0.66828,0.17462,-2.0555,2.5427
0.026585,0.17462,-0.11385,0.65879
122.96,0.1942,0.67851,0.96224
124.78,0.18299,-0.025657,8.679
127.19,0.17726,3.1653,4.8166
81.589,0.17474,-1.1389,6.7279
12.364,0.1931,4.4717,8.581
0.44366,0.1956,2.7112,3.474
0.10113,0.1956,2.5279,1.3437
2.2537,0.17534,7.8862,0.66667
2.7748,0.17535,2.7619,1.2892
24.554,0.17536,2.9619,1.4626
50.331,0.17536,-2.2617,1.4798
75.123,0.17536,2.7668,7.042
117.82,0.17536,1.4453,2.8374
115.14,0.16825,0.3411,5.0375
138.73,0.16772,1.9571,10.355
59.514,0.17893,1.1279,10.085
8.2597,0.20317,1.6884,3.0494
1.3328,0.2078,-4.397,3.7903
1.3328,0.2078,-3.1803,3.0026
0.7552,0.1956,-2.547,7.1144
5.9824,0.19561,0.22868,0.78978
22.957,0.19561,-1.3713,1.0454
48.926,0.19561,-2.0199,2.6265
73.818,0.19562,0.43354,1.6703
156.04,0.19562,-0.86298,5.3331
151.78,0.1952,0.13285,11.501
119.96,0.19513,-0.001177,4.5744
75.079,0.19637,-1.2553,7.6773
7.6176,0.18115,1.5552,3.4042
0.46313,0.18134,5.1447,1.3726
2.1461,0.18134,1.3114,0.946
1.743,0.2078,0.36974,1.6075
6.6693,0.2078,-3.5796,1.3355
26.517,0.2078,-1.0296,0.48371
48.251,0.20781,-0.87817,3.9098
69.54,0.20781,-4.0497,3.0611
134.31,0.20781,1.3788,1.8865
136.95,0.19544,0.4246,2.0641
112.99,0.16898,0.86558,3.9604
73.11,0.17192,3.4864,7.3487
12.609,0.1786,2.1719,3.0842
0.38027,0.18145,1.3365,1.8664
0.0,0.18154,-3.2718,1.319
0.76042,0.18141,-2.3635,0.53201
6.7726,0.18255,2.4872,7.3744
23.457,0.1827,0.76219,1.3711
51.487,0.1827,3.3636,2.0129
86.24,0.1827,3.0921,0.46807
131.89,0.1827,2.3205,2.2927
153.59,0.1728,1.6914,2.8469
119.46,0.1724,0.43233,13.96
47.327,0.16025,-1.3218,1.9914
14.373,0.15881,1.0887,5.99
1.9139,0.16015,-0.42175,1.0166
0.32694,0.16016,3.1949,1.3986
3.7216,0.18165,1.7283,0.15278
2.8985,0.18164,-2.7711,0.002013
25.873,0.18167,-2.8211,0.4442
48.278,0.18167,-3.3697,0.2739
78.099,0.18167,4.8088,1.6134
138.81,0.18167,2.2123,3.2321
139.47,0.16011,-0.34189,6.6049
140.3,0.1467,-0.27592,4.7371
60.707,0.14854,1.4699,3.2658
9.0262,0.15361,-4.1446,2.617
0.69238,0.15361,-4.855,1.2311
1.7024,0.15361,-0.53833,2.6845
1.2744,0.16056,-1.38,0.97324
3.8429,0.16151,2.2207,1.4833
25.777,0.16189,-0.8043,0.86787
46.668,0.16212,-0.40291,1.6146
68.628,0.16286,1.4006,3.6144
137.78,0.1631,-2.021,4.4223
141.51,0.15163,-0.72513,1.0674
111.14,0.14489,-1.6342,5.5032
63.911,0.1473,-1.0133,1.953
13.73,0.18242,-0.45282,2.8045
0.35417,0.18378,0.18676,3.5328
0.53246,0.18378,7.1534,1.7924
2.454,0.15383,-0.063241,1.8459
10.184,0.15383,1.1375,1.555
25.29,0.15383,0.012453,0.53079
47.428,0.15383,-0.83616,3.2164
50.252,0.15384,-3.3327,0.9251
147.03,0.15384,-2.4042,2.7913
150.82,0.15268,-0.53338,8.4562
104.94,0.15948,-1.4174,5.7634
62.819,0.17345,1.8784,9.6346
18.543,0.17347,2.0889,3.9345
1.0725,0.17392,-2.8965,0.87974
0.82821,0.17401,-1.3798,0.98437
0.92614,0.18378,-0.92149,0.33069
1.2312,0.18381,-0.87079,1.3565
28.29,0.18382,2.0792,5.142
48.772,0.18382,2.5806,1.999
73.035,0.18382,-0.36593,0.70805
144.88,0.18382,0.96254,6.724
143.17,0.178,0.80837,11.856
128.39,0.17293,1.4993,6.6116
80.61,0.16574,1.7952,5.5843
12.111,0.148,-0.84432,1.7516
0.52551,0.14874,-3.5297,0.62377
1.274,0.14874,-2.3381,1.3218
0.56736,0.17414,-2.6297,1.1371
2.0695,0.17427,4.171,1.2223
25.748,0.17427,-2.404,2.1758
49.255,0.17428,2.7973,1.434
59.576,0.17429,-2.2242,3.2023
145.37,0.17429,1.4543,6.7929
160.31,0.16368,1.1251,5.911
145.93,0.14512,1.5411,2.7575
79.93,0.13966,-0.33807,2.4144
11.918,0.1759,-0.77756,7.5713
0.013912,0.18207,-3.213,2.3074
1.0501,0.18212,-4.1463,6.9924
2.5147,0.14897,-1.213,0.77054
4.1183,0.14921,-5.5123,1.6836
24.32,0.15176,4.0877,4.4274
41.632,0.15243,0.7641,2.4135
68.654,0.15406,0.042576,5.3472
139.86,0.16775,-0.35395,1.4458
139.29,0.16776,-0.15812,5.1163
111.88,0.15312,-1.0921,4.9218
72.175,0.16583,-0.47131,6.9707
9.8259,0.16442,-0.38581,4.3523
0.27181,0.16484,-1.1462,1.6795
3.1822,0.16484,-1.8546,1.5845
0.79925,0.18212,-3.4462,0.40662
2.9008,0.18212,-0.29553,1.3423
26.452,0.18213,-2.3205,2.5332
46.516,0.18213,0.75586,2.4554
58.038,0.18214,0.03433,2.4997
142.39,0.18624,1.3878,8.5003
157.27,0.17857,0.48364,1.991
149.59,0.15663,1.0246,7.5287
64.319,0.15933,-1.8796,4.3062
3.6783,0.18987,-0.11906,5.1993
1.0339,0.18988,-1.7795,3.9706
1.2812,0.18988,1.0372,4.4234
2.7149,0.16562,-1.1295,3.6736
2.2091,0.16563,-0.47878,1.1711
22.321,0.16564,2.4462,3.0521
49.087,0.16564,-2.3524,0.97809
67.118,0.16564,-0.62392,2.4703
121.83,0.16659,-2.7704,1.055
139.41,0.16926,-1.8746,11.568
117.61,0.15298,-0.68364,6.4666
66.142,0.16924,-1.7878,6.8665
6.6101,0.21591,-0.1773,4.2416
0.020186,0.21644,-2.6377,1.928
0.65659,0.21644,-1.9211,1.2512
2.2772,0.18996,1.8873,3.6973
2.6261,0.18996,-1.687,1.371
17.947,0.18997,1.063,3.2597
48.011,0.18998,-1.8606,1.383
52.652,0.21549,2.8178,6.0499
136.92,0.23956,1.4963,1.748
163.02,0.22249,1.5171,5.6474
136.97,0.20092,0.13312,9.1765
61.652,0.20225,-1.4961,3.7681
17.939,0.13644,3.4645,0.28446
0.0,0.14606,1.854,5.3467
1.9472,0.14927,2.7457,5.8694
0.2129,0.21664,-3.196,0.88312
0.8925,0.2168,-2.2453,0.23369
21.474,0.21723,0.57973,0.79122
50.39,0.21788,-1.1689,3.3088
103.88,0.21795,1.7346,1.7769
132.04,0.21749,2.0131,1.3696
163.27,0.18873,1.2339,1.7801
126.5,0.15558,0.22487,1.1015
84.295,0.14027,0.1707,0.12491
13.824,0.23938,-0.16879,13.06
0.292,0.23942,-1.5542,0.90083
4.248,0.23942,-3.0375,2.7077
0.26606,0.1539,3.0708,0.1964
0.072109,0.15411,0.27148,3.9006
14.488,0.15412,0.046484,2.4127
44.497,0.15414,3.8979,3.2445
81.137,0.15414,-4.3487,2.8797
146.05,0.16798,1.8048,9.7794
132.53,0.1863,-1.0243,16.26
