max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.514,0.24207,-0.35262,5.6757
177.11,0.29598,1.4585,6.8645
40.412,0.26249,-2.8894,6.8436
113.96,0.28964,-2.1978,13.951
155.75,0.29655,1.6307,8.2293
84.199,0.19019,1.1432,4.9899
40.164,0.22974,4.5814,13.975
16.516,0.24513,3.4203,4.5755
181.88,0.25632,-0.056784,8.7364
181.44,0.21652,1.2904,17.158
170.37,0.18372,0.20572,3.5926
130.04,0.17319,0.78766,3.3146
85.003,0.20564,-1.4763,4.8828
46.978,0.23096,-0.18809,9.941
11.143,0.23866,0.9258,2.9183
26.042,0.2606,2.3529,4.3508
49.213,0.27291,-0.10892,4.2648
102.25,0.29212,3.1327,7.567
150.52,0.29676,0.53622,7.6064
162.87,0.28005,0.76399,9.7741
166.87,0.26507,-0.70128,8.9298
170.93,0.24273,-0.55406,7.152
159.75,0.20948,-0.96378,5.2163
110.93,0.20618,-0.25684,14.454
75.294,0.18498,-0.070783,11.506
21.187,0.2094,-3.4076,16.735
12.462,0.21417,-1.3187,5.0337
23.035,0.24561,1.9084,3.7397
66.199,0.24878,0.29658,4.1796
112.73,0.24903,-0.93676,7.3272
148.83,0.24315,2.4167,5.268
171.41,0.20606,2.6195,8.0671
171.72,0.19112,0.40422,5.9603
167.75,0.17896,-0.54856,6.0856
163.3,0.16038,-0.15828,4.8855
126.51,0.16905,-0.77634,7.6611
83.238,0.16486,-0.26528,6.7383
47.651,0.19002,2.5229,9.1273
12.712,0.2022,-0.1382,8.8666
25.431,0.22333,2.3639,4.7753
54.879,0.22322,4.1021,5.166
127.29,0.22418,0.36875,6.0867
153.14,0.20965,1.0972,4.47
185.01,0.21907,-0.175,16.813
175.52,0.21483,-0.11528,19.683
170.77,0.19863,1.2569,2.4527
157.86,0.16811,1.2222,1.9251
133.8,0.15876,0.029162,3.9084
94.195,0.17776,-0.30978,13.382
37.416,0.21477,0.32841,11.946
9.7994,0.23195,-7.4577,5.8853
22.197,0.20618,-2.9806,3.3531
53.731,0.21238,-8.5924,2.8391
89.126,0.22762,-0.000755,8.1405
146.1,0.22649,-1.4223,9.7003
159.02,0.22062,0.2555,11.063
186.28,0.19816,1.6152,5.5136
192.32,0.17392,1.4874,1.1695
170.23,0.15303,2.3777,0.025104
128.46,0.15546,-0.69034,7.1896
81.885,0.18214,-1.7043,8.1197
32.98,0.20368,-2.7161,10.719
15.12,0.22073,1.3728,6.6903
22.619,0.2376,-0.82512,3.2662
49.899,0.25886,2.5631,13.089
110.42,0.27267,-3.5953,6.0851
169.0,0.27717,1.4332,11.42
183.32,0.24827,0.111,27.087
178.27,0.23586,0.67072,10.368
176.37,0.19629,0.61794,1.4804
162.37,0.16968,-0.71678,1.3764
129.81,0.1583,-0.13484,0.23131
85.152,0.18061,-0.37378,8.5734
41.289,0.18388,-1.2356,4.7655
11.061,0.20579,0.1033,5.0528
24.395,0.22358,3.5804,5.8673
72.51,0.22285,1.4436,1.6675
123.78,0.22886,-2.9898,6.0477
144.38,0.23548,-0.76128,17.089
168.34,0.22407,0.8915,5.565
170.12,0.20327,-0.57378,4.3644
177.65,0.17986,0.77344,4.6526
159.68,0.16536,-0.28628,1.0218
137.69,0.15377,1.4957,5.9935
72.623,0.20568,-4.6183,11.437
24.809,0.22391,-1.9551,13.315
15.843,0.23232,3.8088,5.6845
27.834,0.21706,4.0359,4.3743
64.947,0.22101,3.8491,4.6784
93.424,0.23519,1.1657,9.213
165.3,0.27628,-2.1308,31.501
176.28,0.26548,-0.028003,6.7882
185.62,0.21886,-2.5933,11.781
161.4,0.20116,-1.2211,7.2094
156.36,0.18374,0.94422,1.2747
126.97,0.17257,-0.22384,7.1358
93.239,0.17584,-0.83778,6.3474
48.69,0.17538,4.0004,3.3808
12.296,0.18499,3.4643,5.9735
16.664,0.24952,1.3664,5.0889
65.151,0.26237,-2.5704,11.313
94.307,0.26195,-1.1288,7.3886
154.17,0.25955,1.7497,8.9469
170.07,0.23847,-1.8225,11.293
185.38,0.22612,0.93722,1.953
185.48,0.18709,0.73444,3.1374
154.14,0.17904,-1.1503,6.7831
128.15,0.167,0.53166,6.6171
88.638,0.17484,1.3177,7.9296
14.133,0.19374,-1.3691,12.799
6.9303,0.2099,3.7198,3.811
22.004,0.19295,-1.5531,5.4443
59.784,0.19516,-3.5899,2.8373
125.69,0.19522,-1.2733,2.7688
147.56,0.18948,-2.9948,6.9417
176.75,0.18628,-0.917,8.472
176.61,0.17287,-0.75728,3.0784
175.44,0.16572,0.18994,2.0099
160.4,0.15496,0.05522,1.245
134.19,0.16184,-1.0378,8.1526
88.785,0.17758,0.09822,7.1612
35.201,0.20102,1.5864,13.353
11.395,0.20994,0.3753,3.9927
23.873,0.22191,-1.8476,4.1413
54.326,0.22196,-0.23442,2.127
123.58,0.23304,0.35725,7.1463
172.31,0.23019,-1.2143,5.3919
178.1,0.21843,1.1135,4.0108
193.59,0.19745,2.4982,6.5961
183.23,0.17732,-0.35456,5.3544
168.18,0.16542,0.28572,4.8201
135.16,0.15751,1.5177,1.195
83.979,0.16002,1.7037,4.4785
43.213,0.16209,0.21691,5.9415
6.2584,0.19298,1.0558,8.9038
26.201,0.21927,-0.81711,3.0985
61.03,0.21983,-0.65392,5.0173
122.03,0.22068,-1.4873,3.0099
158.81,0.21173,0.61622,4.949
175.64,0.19595,-0.181,7.2592
165.82,0.20049,-0.24628,17.45
166.69,0.18344,0.72594,12.19
162.91,0.17007,-0.43378,1.7652
140.35,0.16007,0.59816,8.1874
86.914,0.16498,-0.74078,5.0609
43.335,0.1598,2.1974,1.2842
15.626,0.18998,1.6613,8.5132
23.469,0.19881,1.9384,4.4851
51.593,0.20167,2.6766,6.5061
120.0,0.20693,-2.0568,4.3137
140.16,0.19601,0.79672,5.521
167.25,0.19684,-2.7005,12.551
183.12,0.19098,-1.5408,5.8147
184.86,0.1864,-0.56856,3.9839
174.83,0.17138,-2.2033,8.4458
134.81,0.16751,-2.3463,5.8314
89.799,0.17566,-1.3353,7.8113
20.795,0.22841,-3.7721,30.387
7.8704,0.24158,-1.7332,3.9772
29.247,0.19499,0.093888,3.4569
42.67,0.22211,0.63208,7.8512
104.21,0.23403,-0.65125,6.7992
143.38,0.23511,-0.74778,8.6624
173.96,0.22644,-2.87,8.5369
173.91,0.21186,0.26472,7.2405
184.1,0.19065,-0.71306,2.4073
171.27,0.17788,-1.8978,6.5295
131.99,0.17156,-0.81583,3.6399
78.916,0.15449,-0.15478,2.9373
42.346,0.19548,3.6584,15.248
14.96,0.21674,0.1223,6.1218
23.636,0.24953,-1.1756,6.2204
46.513,0.25354,-3.4374,2.2803
121.56,0.26579,-0.19575,6.9266
154.89,0.28784,-2.7423,25.244
171.7,0.30211,0.4855,28.095
192.36,0.25678,0.77022,2.7325
176.68,0.20482,-0.057556,0.3069
175.2,0.1719,0.45772,3.2683
138.77,0.1578,-2.6853,3.072
82.759,0.17015,-2.4743,7.3136
43.056,0.16394,2.3389,1.7633
13.74,0.16773,-1.3722,2.9446
