max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2489,0.35219,-2.9487,5.0698
160.96,0.36708,2.0013,12.149
32.222,0.35227,-0.76956,2.9872
70.5,0.35227,-2.9446,5.9117
141.03,0.36912,0.35891,4.1958
42.156,0.34968,-0.47859,10.868
9.8861,0.35306,-0.34039,9.8497
1.1645,0.35255,4.8096,4.9237
186.16,0.33193,-0.2515,13.804
169.86,0.35016,-1.4862,40.772
129.71,0.34269,-2.5584,8.5093
90.639,0.3471,-0.1022,8.6602
52.613,0.35022,3.4145,25.997
8.0728,0.35125,2.9527,8.0754
0.03388,0.35256,3.4277,10.758
6.3327,0.35255,4.2944,3.459
31.433,0.35255,2.8486,10.492
73.761,0.35294,-1.9514,6.1
137.84,0.37509,-2.798,20.769
182.4,0.37156,-1.1556,10.46
186.65,0.3447,2.9666,53.78
168.83,0.33411,3.1319,36.045
136.75,0.31286,4.3597,16.14
88.243,0.33988,0.29091,14.597
40.602,0.33122,-0.94237,7.2075
4.4695,0.34242,3.2208,6.4955
1.2358,0.3478,5.6958,5.5225
5.1127,0.36205,-1.4625,22.145
24.439,0.36215,-1.8083,3.7012
65.447,0.36279,-1.2833,1.6307
100.62,0.38197,1.2701,8.03
172.12,0.37957,-0.33751,16.477
182.45,0.36648,-1.3153,15.988
190.2,0.33611,1.225,10.463
144.49,0.29608,0.65277,7.6
108.51,0.31169,2.209,21.573
31.383,0.33345,1.1007,13.015
9.2805,0.33611,1.3139,6.0362
0.68155,0.33618,5.0639,3.7022
5.1212,0.3478,5.8556,5.3106
25.416,0.3478,3.9848,3.05
74.331,0.35097,-1.4402,5.6186
132.69,0.36107,4.3882,6.5153
164.89,0.34938,-0.8944,7.4468
171.81,0.31777,-0.57218,13.266
168.43,0.30964,1.1181,9.8684
140.19,0.30482,-0.22912,14.925
78.697,0.32261,-0.22287,16.913
40.234,0.34531,-0.90615,8.4873
6.4391,0.34759,-2.543,12.538
1.5297,0.34763,-7.543,2.8542
6.0612,0.33618,2.5237,6.3592
32.395,0.33618,-1.5721,0.58276
69.442,0.33618,0.90287,5.4478
143.0,0.34047,-1.6937,3.7501
168.34,0.3309,2.3487,3.0689
178.9,0.32236,0.17093,25.51
180.56,0.32857,1.1112,24.135
115.52,0.33935,-1.061,24.715
78.631,0.34123,0.29523,14.896
40.066,0.34314,-1.663,20.749
5.2549,0.34413,-0.39985,10.699
1.69,0.34416,0.42515,6.9786
3.7502,0.34766,0.64181,4.1778
28.741,0.34766,-2.454,6.7204
71.213,0.34844,-1.004,4.6669
134.91,0.36592,-1.0755,7.095
177.54,0.3601,-1.7082,6.1928
178.99,0.35246,-1.136,13.093
151.65,0.34939,-1.8957,16.347
147.93,0.34678,2.0071,5.0606
108.64,0.32615,1.2133,9.4521
30.732,0.3448,-0.69494,10.058
10.715,0.34818,-1.4567,12.096
1.8707,0.34823,-4.0817,3.4191
5.8379,0.34416,0.35992,4.4051
29.038,0.34416,-2.8359,9.8688
70.012,0.34476,1.1891,3.6415
133.78,0.3641,3.0426,3.5128
162.61,0.35209,-3.0651,8.7053
186.18,0.32668,-0.34286,13.576
166.39,0.33047,-3.2026,4.8314
140.34,0.33239,-1.5498,20.304
104.33,0.34084,-1.7186,18.599
44.73,0.32918,-1.2018,2.1272
6.0804,0.33062,-5.9636,4.0233
2.6514,0.33062,-1.1386,5.7587
3.1048,0.34823,-6.247,4.1339
21.792,0.34823,3.8072,4.105
71.168,0.34823,-2.0178,0.41767
109.12,0.36533,-3.1393,7.4619
160.7,0.36491,2.928,4.444
184.81,0.32311,3.2503,4.2263
158.05,0.302,-0.45947,32.118
162.13,0.28671,-0.15669,7.3503
74.442,0.32865,-0.80044,13.316
50.082,0.33372,0.44128,12.321
3.3047,0.33479,-3.6955,6.179
2.3872,0.33478,0.10447,4.7104
5.3962,0.33062,-2.1789,5.5587
22.818,0.33062,0.7753,9.1034
72.258,0.33224,1.0253,37.928
130.0,0.36425,-0.096224,31.618
163.63,0.35899,-0.078863,6.3991
181.15,0.33393,2.5434,5.7847
181.9,0.28421,3.4336,13.458
126.7,0.32095,2.3864,42.871
112.6,0.33321,0.11766,11.48
42.875,0.32421,0.15938,10.731
7.5525,0.32945,1.3976,7.1681
0.31327,0.32945,1.3226,10.792
5.6236,0.33478,-1.0608,5.2129
26.477,0.33478,2.6434,4.0868
69.355,0.33478,0.99341,5.0038
136.52,0.35511,-2.2031,8.3586
171.94,0.35322,0.78924,22.137
190.91,0.34094,4.0365,15.283
171.02,0.30046,2.5767,13.606
124.96,0.28993,-0.97048,14.386
109.79,0.28825,0.21077,7.5582
26.62,0.34687,-1.7975,11.756
10.825,0.35117,0.24069,11.939
1.2288,0.35117,2.9907,3.1786
5.8266,0.32945,0.20735,3.6498
18.829,0.32945,6.1115,4.627
68.297,0.3411,5.2615,4.6695
134.11,0.35581,1.665,15.477
142.89,0.35354,-2.4426,9.6346
156.03,0.34987,-0.020425,24.942
173.47,0.3436,0.49485,18.344
136.21,0.32602,-0.10237,7.4579
78.972,0.33829,-1.0461,23.626
57.324,0.3383,3.7956,9.6218
5.2536,0.33967,2.2088,5.8686
1.2647,0.33986,-1.5662,4.4478
5.0048,0.35117,-0.07454,5.9315
18.78,0.35117,-0.79537,3.0413
58.082,0.35117,-1.8704,7.2339
144.58,0.36762,3.4831,4.3638
172.09,0.35846,3.3005,10.678
187.86,0.32923,3.0977,19.646
175.32,0.30494,-0.53704,17.792
134.12,0.31359,-1.7343,22.047
69.892,0.3307,0.021988,10.537
32.963,0.29398,-1.9613,9.8408
6.1467,0.32075,0.026901,9.0644
1.0228,0.32075,1.6769,2.5179
4.7429,0.33986,0.66857,7.3446
25.743,0.33986,1.2977,7.9616
76.472,0.3399,0.92273,5.2896
147.33,0.3573,-1.2988,6.9406
172.42,0.35085,-1.3564,2.4155
177.84,0.30936,-2.1842,4.262
173.17,0.27087,-2.6689,17.898
142.64,0.27797,-1.9662,13.089
103.45,0.27894,2.2651,2.1244
43.085,0.32528,-0.91819,6.8076
5.9132,0.32558,-6.855,4.2236
0.91307,0.32558,1.37,5.2771
3.7154,0.32075,4.0867,16.631
35.55,0.32075,-0.63416,2.6822
69.659,0.32075,-1.8592,0.77776
121.52,0.34034,-0.75569,6.7656
162.08,0.33419,-0.16332,6.579
174.02,0.30489,-0.066102,13.049
159.1,0.32085,-0.22582,20.373
144.17,0.31018,-0.44805,8.4879
75.899,0.323,-4.2918,15.923
47.127,0.32971,1.1749,16.45
5.5313,0.33521,-1.2369,8.7695
0.68527,0.33521,-1.6119,3.853
3.0116,0.32558,2.9798,4.0324
23.721,0.32558,-6.0661,3.2845
78.387,0.32558,-1.6661,1.8469
147.64,0.33426,2.2624,5.2206
155.07,0.33283,-0.99522,24.578
