max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8841,0.4097,-2.7164,4.0534
176.04,0.40193,2.1405,5.2707
30.267,0.40985,-4.1255,4.6924
65.849,0.40985,-2.3602,8.9754
155.46,0.40985,-1.2755,5.3973
37.168,0.40006,0.56968,7.4892
5.9387,0.40802,0.34052,31.204
2.1597,0.40953,3.6482,10.211
192.45,0.40649,-1.7192,49.995
184.05,0.40495,-1.7761,19.227
147.73,0.40416,-1.5143,11.906
94.016,0.40062,0.9058,8.3815
42.56,0.37265,1.0103,4.687
4.1518,0.38437,0.68114,5.4805
0.000248,0.38449,3.7888,3.2859
3.9973,0.4097,3.3492,5.9071
25.987,0.40973,3.7652,4.29
72.84,0.40985,-0.79456,9.1455
158.05,0.40985,-0.38483,35.632
195.88,0.40862,-2.0189,16.772
212.54,0.40937,2.0464,12.204
194.31,0.40811,-0.33553,66.318
155.3,0.38588,4.4763,4.8905
113.93,0.36674,0.54642,13.842
28.984,0.3089,-3.0491,11.688
3.9394,0.31391,3.5218,4.2829
1.9359,0.31854,5.5294,2.8078
3.2577,0.39247,-1.4352,7.582
19.025,0.39539,-1.3442,5.7483
64.253,0.39705,-5.8539,1.9824
151.38,0.40957,2.8558,8.1912
184.49,0.39647,1.6718,5.4389
201.59,0.36068,1.487,4.9934
178.06,0.32162,-0.41991,7.4621
156.07,0.2968,0.2919,13.715
120.85,0.28854,1.237,5.6354
31.249,0.325,1.8165,7.7728
0.67215,0.3291,1.8624,4.1861
0.69891,0.33035,6.37,4.418
3.2115,0.31917,6.6054,2.9672
25.289,0.31917,4.8964,2.9151
80.303,0.3313,1.0867,2.3431
148.63,0.35937,1.1714,6.3761
167.32,0.35125,-4.5126,12.62
202.53,0.33631,2.6777,7.3947
196.71,0.30014,1.7457,15.191
153.6,0.28146,-0.067481,9.1165
75.201,0.31045,-1.2223,10.024
38.018,0.32384,-1.6178,12.362
2.8592,0.32491,-7.922,3.3161
1.2052,0.32491,-7.0144,1.4437
3.9328,0.33073,4.3211,4.8776
26.541,0.33081,-0.53797,1.6153
59.09,0.3368,2.2273,1.681
147.37,0.3454,-5.113,4.6147
192.06,0.34474,-0.622,4.8968
204.13,0.30583,-0.006722,5.4973
175.77,0.27453,-0.013666,15.684
148.52,0.2653,0.77314,8.1918
105.23,0.29437,-0.55672,8.8009
30.419,0.30858,-1.6272,5.3049
2.8865,0.31549,-2.0814,5.1626
0.88118,0.31549,0.50126,5.0177
1.9428,0.32491,1.2867,2.3464
34.08,0.32491,-3.6724,1.5763
67.209,0.33131,0.19293,1.4118
125.21,0.33277,0.90265,4.8851
175.12,0.32089,-3.3564,12.701
210.66,0.32165,-0.2411,11.252
170.58,0.2991,-1.123,13.747
149.5,0.30254,0.48876,10.104
106.92,0.30183,1.6339,4.8824
27.476,0.3246,-0.78659,6.2466
7.0712,0.32627,2.4342,5.6971
0.22857,0.32744,-6.6581,4.3626
7.7221,0.31549,0.7523,1.6474
19.721,0.31549,-2.1067,3.3576
67.842,0.31564,0.43355,2.2259
138.51,0.3267,2.9683,6.1668
166.36,0.32575,-2.7908,8.1946
201.37,0.31871,-2.4255,9.7878
160.1,0.3047,-1.9574,9.3161
129.95,0.31798,-1.2206,15.513
103.59,0.32143,-1.0505,17.999
35.892,0.3211,-1.671,3.479
4.7191,0.3223,-6.5751,2.8774
3.509,0.3223,1.2075,3.6047
7.0377,0.32744,-2.1571,4.9699
19.04,0.32744,2.6589,2.6445
69.76,0.32744,-1.6758,2.8124
119.79,0.33871,-2.1161,6.3266
180.59,0.34011,2.7499,7.7794
211.32,0.32029,0.19014,10.309
192.41,0.29594,1.8332,26.426
160.34,0.29092,1.42,11.356
77.591,0.31923,-0.03486,19.56
39.888,0.25337,-0.05535,3.5055
2.6191,0.27204,1.2905,9.2696
0.86693,0.27204,2.8731,5.292
6.4944,0.32455,1.7585,4.6194
30.641,0.32455,-2.2255,2.0013
81.386,0.32472,1.7398,1.1618
139.41,0.33218,1.8995,14.79
184.42,0.33156,-1.8095,11.26
205.59,0.30872,0.15576,7.1705
187.94,0.28209,2.9488,13.57
142.69,0.25284,1.9106,8.2331
113.53,0.25113,1.1308,10.739
47.753,0.25541,-0.41473,12.218
2.7829,0.25713,1.2811,13.68
1.3915,0.26124,1.1637,5.5346
12.322,0.27204,-1.9758,3.3157
29.886,0.27204,0.64013,4.3352
62.376,0.27313,3.2804,2.4655
144.74,0.30805,-3.2599,9.4648
195.74,0.3081,0.7811,8.5401
202.44,0.27848,2.0214,6.6578
194.94,0.24346,3.7394,4.2432
141.73,0.22966,-0.22376,16.234
118.15,0.23529,-0.60362,16.794
26.655,0.30422,-1.6991,11.328
6.4175,0.30898,0.39672,7.2717
2.682,0.30898,0.45436,4.1234
5.8548,0.26435,-0.33522,3.1852
19.956,0.26435,3.9308,4.2175
71.328,0.28566,3.421,7.0693
153.15,0.32269,1.7058,8.9338
170.06,0.32296,-0.27828,7.3041
182.5,0.31691,2.037,9.6801
190.76,0.28364,2.2301,15.819
144.2,0.26774,1.2419,17.996
76.444,0.27259,-0.513,9.2181
51.221,0.2364,2.4165,3.9352
2.4951,0.24291,0.83735,3.4346
2.2428,0.24291,-4.33,4.4572
2.3938,0.30898,3.3554,3.9212
25.186,0.30898,-0.12863,1.8838
68.093,0.30898,-5.9883,2.2972
155.57,0.32175,4.6964,1.5917
196.28,0.30598,3.7873,1.2688
203.84,0.26207,4.1026,3.5367
197.24,0.23077,0.24568,7.1784
133.42,0.24493,-2.0425,13.578
80.945,0.24037,2.1276,7.6361
39.409,0.26592,-1.8929,7.6144
4.0192,0.27755,-0.62203,6.0556
1.5383,0.27755,1.3856,1.6854
4.7601,0.24291,3.421,3.9897
28.271,0.24291,3.062,2.2222
81.17,0.24291,-1.2227,1.5885
149.48,0.27081,-4.063,5.5403
176.17,0.27025,-0.22203,7.5629
186.8,0.25616,-4.9068,5.6494
181.06,0.24907,-0.9637,8.2876
168.92,0.25737,-1.2769,10.314
100.43,0.2579,-2.1068,6.0383
31.514,0.31233,-0.80225,6.5915
3.9538,0.31272,-8.1064,3.7009
1.8262,0.31272,0.20123,2.8387
1.5974,0.27755,4.9116,2.8448
35.788,0.27755,-0.97239,2.4232
71.385,0.27755,-1.1321,4.9858
114.36,0.30848,-1.4974,8.0233
188.55,0.30858,-2.0064,5.2544
202.17,0.29331,1.6339,5.4687
196.38,0.2744,0.85192,9.507
171.53,0.28752,0.93873,14.328
83.121,0.30978,-2.3911,19.014
42.106,0.30529,2.8634,8.1172
3.7674,0.30812,-0.56579,5.7425
4.0486,0.30812,-2.9582,8.664
3.5863,0.31272,1.9023,2.087
25.59,0.31272,-7.1818,2.0221
76.092,0.31272,-1.8665,5.3208
134.11,0.32233,-0.031764,5.0226
191.61,0.31406,0.48421,11.784
194.95,0.29555,2.0495,10.851
161.18,0.30187,-1.4825,15.97
141.13,0.3094,-0.12065,19.838
82.098,0.30578,0.074486,5.3976
54.028,0.27517,0.579,5.6494
4.5551,0.28435,2.4748,3.6454
0.47367,0.28496,-0.29253,10.283
3.7676,0.30812,2.1179,7.9876
19.292,0.30879,7.5339,5.7893
90.476,0.31454,3.0241,1.5351
145.0,0.32024,5.9589,2.3934
193.15,0.30077,0.99983,7.5865
186.19,0.2816,-2.5099,10.903
172.07,0.27202,0.88316,8.9062
153.45,0.25996,0.66997,9.8562
109.34,0.26203,0.59011,14.832
30.96,0.31208,-1.8304,4.2398
7.9908,0.31183,2.1154,1.1807
0.80468,0.31185,1.1981,3.3049
3.6479,0.28496,-2.6165,3.1258
28.289,0.28496,-1.6255,2.2831
83.574,0.28496,-1.9352,1.3326
118.76,0.31525,-3.6755,8.1911
203.32,0.31559,-1.1596,6.0932
198.02,0.30554,1.3557,12.501
195.46,0.28981,0.57378,21.29
151.55,0.29537,-3.2144,12.403
67.125,0.31194,-3.2693,11.878
40.52,0.30098,3.6852,7.4822
2.1938,0.30951,-2.2439,10.914
4.2094,0.30951,-6.1113,4.1622
5.0796,0.31185,-3.0759,5.5678
24.353,0.31185,1.7901,1.5787
66.923,0.31438,3.9554,1.952
160.9,0.32204,4.7651,7.5654
187.73,0.31701,1.3311,12.109
207.09,0.29936,-1.4037,8.9549
162.21,0.29122,-3.6856,12.408
166.03,0.29476,-0.79879,8.9017
90.548,0.30179,1.5713,11.091
32.752,0.32388,-0.32414,11.589
2.9544,0.32709,-9.2533,7.9439
1.4974,0.32709,4.0543,10.588
6.2487,0.30951,-1.9353,2.3278
29.939,0.30951,-1.4693,4.167
75.136,0.30951,-0.954,1.1835
134.48,0.32272,-4.8943,5.8442
189.58,0.32687,-0.52831,4.8001
190.23,0.30942,0.51197,16.179
180.06,0.31713,3.53,16.428
163.77,0.29908,2.4418,16.745
85.756,0.31545,-2.163,16.019
34.184,0.32995,2.9165,8.0194
4.4082,0.33317,-2.9377,7.7715
0.50584,0.33317,6.02,4.8241
10.205,0.32709,0.28037,5.421
22.794,0.32709,5.6713,3.2731
63.634,0.32709,-7.2634,0.84311
154.68,0.34901,-1.3787,14.013
159.28,0.34642,1.0373,7.6179
203.1,0.33957,-2.9474,11.908
199.99,0.33692,1.1706,30.735
133.71,0.32559,-0.21755,8.6331
83.595,0.32801,-1.2224,12.139
38.871,0.32695,-1.4679,6.6735
2.6778,0.3285,-4.0721,7.0802
1.2321,0.3285,-1.9644,4.0345
3.2759,0.33317,-0.27901,2.5538
23.106,0.33317,3.062,4.453
57.837,0.33317,2.1022,5.2334
142.53,0.34667,3.162,11.513
183.06,0.33665,-0.32207,12.255
198.89,0.33346,1.4682,5.0496
195.46,0.31059,0.23627,18.929
128.87,0.32205,-0.20193,13.902
104.16,0.32585,-0.98179,11.902
34.966,0.33815,-2.5523,11.649
2.4194,0.34181,1.9436,8.3255
0.31824,0.34181,-0.67381,4.6906
8.9998,0.3285,-3.1884,5.5389
23.623,0.3285,-3.1724,4.1303
45.911,0.33448,1.4179,5.8037
144.96,0.3525,0.97758,3.7859
185.14,0.34922,3.6436,12.207
174.47,0.34607,-1.3412,34.829
173.78,0.34615,-2.1981,13.294
179.12,0.33106,0.51369,15.94
102.09,0.33064,0.48383,14.404
28.547,0.31371,-0.21166,22.154
5.1928,0.32523,0.93417,7.2272
1.3537,0.32523,-6.1332,3.3243
2.468,0.34225,5.2772,4.3088
27.331,0.34242,7.6182,2.8447
77.391,0.3535,3.7085,5.3073
163.72,0.35688,-2.6068,0.51451
176.03,0.35076,-1.3658,0.70534
191.53,0.31616,-1.3255,13.53
195.33,0.30962,-1.2075,9.4621
138.72,0.28855,-2.0707,11.405
83.414,0.28733,0.72445,6.9338
52.793,0.28281,0.55396,14.867
5.2117,0.28365,-2.9252,3.3838
3.0743,0.28365,6.1324,6.0038
2.9705,0.32523,2.8678,3.9575
26.126,0.32523,-1.7912,2.9626
73.204,0.32523,-0.4509,3.608
152.15,0.33384,-0.44118,19.297
183.66,0.33215,2.8248,6.5828
192.59,0.31596,-0.15993,15.711
201.12,0.29256,-1.3419,9.4912
155.07,0.29001,3.6449,25.113
117.57,0.27762,0.74007,5.0707
21.195,0.3193,-0.83042,10.855
3.5092,0.324,3.8404,8.9391
3.3097,0.324,-4.6269,5.5107
3.9648,0.28384,1.1835,2.1522
26.956,0.28384,2.4494,3.3499
66.529,0.28599,-2.2853,12.206
129.48,0.32848,-4.5756,8.1448
202.75,0.3314,4.0404,22.915
185.73,0.31089,0.70569,10.728
200.73,0.29584,0.94875,8.6527
157.42,0.26516,-1.1894,8.4311
95.663,0.29184,-0.81931,21.665
53.271,0.3133,1.1602,3.7623
6.1835,0.31438,4.806,3.7188
0.30515,0.31456,0.91367,2.3493
2.8976,0.324,1.4741,2.9843
27.358,0.324,-3.8599,2.898
55.372,0.324,0.78034,3.4695
162.63,0.33677,0.56506,2.1824
178.86,0.3264,1.831,6.7678
188.39,0.31194,0.77131,20.675
189.06,0.31331,-0.28563,15.508
163.85,0.31134,-0.19883,15.687
