max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9426,0.33453,-3.798,10.026
106.52,0.32684,0.4395,11.257
6.935,0.33461,4.3631,4.0661
28.176,0.33477,2.3062,5.1195
86.842,0.33458,2.177,1.8247
21.071,0.33457,1.7173,7.0899
0.46247,0.33457,1.0555,2.4152
0.51222,0.3346,-10.163,6.3108
135.38,0.33013,-1.5799,21.409
136.03,0.33287,-0.70148,19.094
93.222,0.33392,-1.2056,13.027
61.013,0.33437,-0.55495,16.442
23.784,0.33064,0.88206,4.8019
0.39823,0.33092,0.74526,4.0605
3.8729,0.33162,-1.5728,8.7862
1.2179,0.33497,9.3168,12.76
9.5056,0.33497,2.0279,7.2211
28.008,0.33496,6.746,11.981
82.355,0.33467,0.59179,2.3349
128.52,0.33184,2.3043,8.6474
144.93,0.32162,-0.84016,12.459
143.95,0.32724,-0.98669,28.579
103.79,0.33011,-0.26585,8.9998
59.814,0.32958,-1.0902,8.3382
15.599,0.33302,-4.4281,14.082
0.40468,0.33332,0.16005,8.7383
0.45482,0.33357,1.367,6.3326
3.7319,0.332,-2.2184,3.6919
5.9504,0.3333,-1.7323,1.9709
33.902,0.33342,0.63574,18.114
68.597,0.33349,-3.0184,6.0525
122.65,0.33003,-2.5059,10.294
139.12,0.32959,-1.1004,14.443
150.7,0.32903,-1.2719,50.857
113.66,0.32918,-0.47606,19.122
49.912,0.33274,-0.050368,22.929
15.213,0.3235,-1.6134,23.249
0.52392,0.32547,3.4998,10.908
1.6225,0.32587,2.3318,1.5477
0.2376,0.33364,-3.3536,2.8429
9.6588,0.33363,-0.042521,2.1477
38.425,0.33349,0.75053,1.2171
75.546,0.33294,0.54637,6.5655
125.67,0.33216,0.53387,5.1159
166.98,0.31954,0.11442,8.3813
122.08,0.29468,-0.032105,9.8272
113.6,0.31451,-1.4863,16.225
57.598,0.31586,-2.0856,7.1823
22.34,0.31947,-0.62356,8.8735
1.0564,0.31998,-1.7854,4.1744
4.7697,0.32402,2.7966,15.417
5.4767,0.32787,-0.13884,21.216
15.186,0.32824,-7.7027,6.8894
32.23,0.33005,4.3653,4.9998
64.976,0.33003,-3.2638,3.9277
130.55,0.32906,-2.3263,6.1047
152.26,0.31493,0.30421,17.548
127.92,0.29913,-0.79231,13.347
121.09,0.31803,-1.0465,22.801
72.681,0.31804,-0.045786,14.488
19.628,0.33182,-3.3838,10.3
2.0171,0.33199,-3.6456,11.015
0.005021,0.33301,6.9864,13.733
1.032,0.32998,8.9759,8.6005
14.469,0.33174,-4.6379,6.7943
34.216,0.33371,0.55512,19.61
73.318,0.33302,-8.3991,1.7351
144.25,0.328,-2.8366,10.198
146.19,0.32825,-2.281,6.5207
140.55,0.32243,-0.15252,11.454
108.44,0.32201,-1.5317,11.728
59.143,0.33052,-0.906,29.715
18.024,0.33024,-0.068983,28.948
2.1123,0.33157,-0.60579,7.63
1.8841,0.3325,5.9512,8.382
2.4997,0.33358,1.0157,14.159
4.7034,0.33378,1.2269,7.0742
40.23,0.33365,-3.3551,0.29701
95.104,0.33124,-4.0593,2.8807
146.17,0.32632,-1.6468,3.9667
166.2,0.30583,0.008795,9.5439
147.73,0.28246,-0.51273,7.5633
81.323,0.31772,-1.3919,12.274
54.532,0.32417,-0.016205,18.866
19.149,0.3279,2.4208,11.766
1.219,0.32843,-0.441,7.4742
4.1364,0.32911,-1.9591,10.777
1.8621,0.33305,3.1055,6.768
4.8209,0.33334,1.0166,10.349
24.891,0.3333,0.9597,3.8814
90.493,0.33334,-0.91947,5.3399
131.91,0.32847,-0.53197,12.644
146.67,0.32061,-0.65141,4.4346
143.34,0.32169,-0.072942,21.718
104.27,0.32332,0.79789,5.7395
54.707,0.32142,-1.3514,13.561
19.09,0.31775,-3.2144,8.0605
5.3059,0.31774,-4.6262,2.698
5.7784,0.31987,3.9557,8.9624
6.3346,0.32922,2.0703,3.2203
6.3346,0.32954,1.4064,6.2802
34.064,0.33044,1.3495,6.0381
69.126,0.33012,-0.77968,2.6813
119.01,0.3297,1.0328,6.4514
128.93,0.32245,0.48838,7.8263
150.42,0.31101,1.4418,8.8512
88.214,0.31214,-0.16232,12.87
51.607,0.31629,-0.76162,7.8002
12.176,0.32406,-0.12461,10.899
3.9188,0.32443,-4.6364,4.1102
2.8781,0.3258,2.4955,6.87
1.0376,0.32135,-10.29,19.302
8.8201,0.32185,2.5712,3.0373
37.792,0.32174,-1.6357,1.4301
67.359,0.32533,1.5851,4.8484
123.96,0.32483,-1.4274,5.0396
156.36,0.32299,-0.12183,8.054
157.27,0.31136,0.45664,11.784
95.126,0.3169,1.2775,8.2371
48.722,0.31979,1.4532,8.3228
20.048,0.31345,-0.63482,4.6936
1.7673,0.31413,-3.3466,8.9993
6.1651,0.31567,-0.86468,6.5869
9.2834,0.32694,-1.7751,7.2812
14.083,0.32748,-10.889,9.0392
26.441,0.32786,2.2291,7.37
79.367,0.32918,3.1249,3.6653
135.02,0.3277,1.2124,7.5031
175.76,0.31198,0.66796,5.6124
157.5,0.28362,0.97143,7.7324
113.32,0.28031,1.1673,13.41
45.005,0.31158,-0.58204,16.728
16.145,0.31894,0.85497,9.694
1.448,0.31943,-0.80684,5.1557
1.7057,0.32075,-1.0749,5.8731
8.0784,0.3181,1.2897,5.0472
6.3408,0.31952,-1.1992,4.983
26.22,0.32248,0.69386,8.4019
80.45,0.32845,1.0897,6.6338
154.57,0.32872,0.052192,6.2944
154.66,0.31145,0.65775,2.5693
155.82,0.28669,-0.63878,17.025
88.449,0.31426,-0.66795,17.925
75.547,0.31671,2.0327,9.4489
17.212,0.31359,-3.0052,6.7683
2.7651,0.32117,1.983,17.801
9.6159,0.32236,-0.4851,7.9916
2.9343,0.32178,1.7295,5.1314
10.655,0.32206,-3.7344,4.7972
31.226,0.32416,-0.11635,11.225
96.225,0.32739,-1.0205,0.92699
149.77,0.32266,-2.583,2.8924
162.68,0.29351,0.59754,2.2969
164.29,0.26641,0.67601,5.9169
85.835,0.29392,0.071844,13.285
50.739,0.30704,-3.3775,5.8792
15.115,0.3144,2.2596,12.005
0.32805,0.3167,2.5977,9.4723
0.89433,0.3204,4.4547,14.537
8.7299,0.32385,1.6693,8.4229
4.8043,0.32563,1.4804,8.4808
28.536,0.32566,3.1734,2.7321
88.015,0.32731,3.4193,2.7871
157.32,0.32263,2.0818,4.1036
155.68,0.30286,0.46233,3.3777
160.13,0.26908,1.6158,3.8872
112.63,0.2799,0.56163,10.806
31.166,0.31131,-0.48767,12.725
22.491,0.31547,-2.0757,16.295
1.1201,0.31736,-2.1375,7.8622
2.6023,0.31969,-1.2055,13.003
3.6773,0.32639,3.0341,4.2799
6.0323,0.32856,-0.079825,5.472
28.741,0.32909,-2.1368,7.3784
82.698,0.3302,1.3091,3.0038
129.91,0.32844,1.1216,7.3927
160.45,0.30652,0.07712,6.4048
136.14,0.28914,0.10559,9.5747
121.62,0.28873,0.70143,8.8363
58.518,0.30955,-0.17288,10.103
21.484,0.31235,0.41413,5.3414
1.6383,0.31279,-2.5477,2.4636
1.8936,0.31304,-0.16573,3.5261
9.5259,0.32151,0.52385,5.6048
10.776,0.32192,1.61,4.7702
33.381,0.32208,-4.022,9.6439
90.129,0.32054,3.5989,2.0803
132.69,0.3287,1.6614,11.754
143.37,0.31907,-0.08309,4.5213
132.83,0.30069,0.045382,6.5777
95.791,0.29497,-0.30878,7.5228
44.67,0.30935,2.4419,22.498
13.099,0.31203,-4.2961,8.4859
3.2896,0.31213,-1.9579,2.2144
2.5,0.31293,-5.7759,12.763
3.7356,0.31322,-2.8114,5.4705
7.1096,0.31555,-2.5752,11.938
36.726,0.32126,3.6928,30.485
94.373,0.32183,-0.21135,2.2319
149.49,0.31857,0.47615,2.5898
167.29,0.28489,-0.068299,5.833
147.97,0.27417,0.43517,7.9785
85.032,0.30001,-1.044,17.543
71.176,0.31191,-1.8683,17.028
26.05,0.29017,-3.6563,4.8705
0.44676,0.30612,3.3319,10.774
1.4633,0.30746,-2.4611,9.4476
3.6216,0.31359,-2.7216,8.4595
7.4214,0.31509,6.0395,5.9274
37.998,0.31559,-1.7424,3.4373
93.792,0.31613,1.1034,2.6112
156.44,0.31307,1.3409,3.4062
173.18,0.2841,1.6965,6.3302
161.97,0.25301,2.025,5.8169
107.49,0.2555,1.6208,9.3689
55.816,0.2843,2.2465,8.815
26.346,0.32292,0.9335,7.9396
0.70118,0.32318,0.4717,2.4849
1.1773,0.32359,-2.5964,8.4009
5.9699,0.30786,-2.0568,4.3953
6.6401,0.30885,0.92934,5.6429
25.568,0.31259,3.9974,5.4751
79.637,0.31672,2.8932,7.1387
101.56,0.32042,-0.31927,9.0926
154.69,0.32155,0.086282,27.638
131.99,0.31896,-0.16025,13.266
124.34,0.32079,-1.7644,11.107
60.15,0.3232,0.36128,12.749
14.69,0.32018,-2.0767,26.809
0.5054,0.32068,-3.1385,6.2186
3.9173,0.32178,-5.0066,8.6384
1.5314,0.32511,-3.867,8.396
7.3687,0.32542,-8.5309,4.8729
24.687,0.32576,-2.7878,5.2638
76.637,0.32773,-0.49198,6.2019
138.27,0.32524,-1.3545,6.9511
149.09,0.3209,0.22607,6.3514
152.68,0.29708,-0.44546,7.2545
112.77,0.30177,0.27538,7.3805
57.802,0.31556,0.32607,11.017
18.973,0.30934,-0.93691,13.563
0.6213,0.3199,3.4513,21.957
0.2662,0.32235,4.8832,10.674
7.1498,0.32381,-2.1522,14.824
5.395,0.32423,5.1089,3.1328
36.68,0.32589,1.902,3.422
95.698,0.32628,0.097808,4.493
141.75,0.32192,-1.5147,1.9625
151.07,0.29459,0.44086,3.7072
117.38,0.27944,-1.0307,10.64
83.459,0.28548,-1.3848,5.5108
56.219,0.29111,-1.4341,7.0807
19.709,0.33266,-2.6721,13.744
0.17053,0.33262,-4.0089,3.7397
2.2726,0.33345,-5.102,17.551
0.11618,0.3301,7.1626,25.04
4.4918,0.33324,4.5737,6.615
38.889,0.33371,0.46676,5.2505
81.725,0.33418,0.8626,7.2967
143.55,0.33003,-2.5999,11.735
168.81,0.32323,1.4057,20.744
149.28,0.33165,-0.76587,52.03
132.25,0.33185,0.67996,37.558
55.903,0.33143,0.93065,11.321
17.594,0.32761,3.6427,18.699
1.0089,0.33206,6.7809,40.252
0.18523,0.33345,3.4378,13.897
11.958,0.33416,4.7774,7.5747
2.5188,0.33453,1.3385,12.003
36.216,0.3345,0.63156,4.2409
72.607,0.33321,-1.9476,7.8101
154.17,0.33047,1.1399,2.2643
178.15,0.30235,0.095444,5.8434
142.92,0.27628,0.47392,10.29
140.98,0.26303,-0.03025,7.9799
46.25,0.314,1.0454,24.231
10.775,0.31829,3.0575,18.411
2.1774,0.32218,2.5707,19.385
0.56995,0.33178,-2.5724,84.854
0.037789,0.33383,2.3172,4.8347
3.4194,0.33469,7.7533,17.645
37.576,0.33483,-0.32865,4.9009
92.106,0.33436,1.4672,2.4072
144.57,0.33055,-0.44532,7.5577
149.42,0.30475,0.61024,7.4886
149.96,0.28909,0.91371,8.3838
