max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.83,0.30056,-0.12848,25.503
150.71,0.28323,-0.061122,0.006055
161.38,0.38505,-1.1729,36.463
185.59,0.3769,-0.43612,2.0925
163.39,0.32008,0.084711,26.41
176.61,0.21146,-0.008345,3.0976
157.43,0.22867,-0.44862,17.706
170.88,0.24563,-0.22571,13.525
124.77,0.25437,0.049294,0.10822
128.3,0.23962,0.80416,0.012893
143.94,0.22614,0.1361,0.032474
154.07,0.21813,0.16457,0.1255
165.04,0.22005,-0.84988,5.7807
158.43,0.22741,-0.21515,12.415
172.52,0.21913,0.25776,4.8837
183.06,0.26294,0.30498,15.789
191.77,0.25364,0.26054,0.38367
179.59,0.37627,-0.27765,26.792
170.55,0.38086,-0.13182,25.482
141.4,0.34934,-0.47765,0.06012
125.69,0.2973,-0.14224,0.015476
129.0,0.26744,-0.18738,0.001111
144.9,0.2487,0.41957,1.7542
163.68,0.23435,0.27304,0.26531
166.4,0.23075,-0.41641,1.0909
165.91,0.2123,-0.031686,1.2342
176.58,0.21371,0.11623,10.771
186.27,0.24905,0.51345,16.598
187.53,0.23717,-0.055991,11.605
176.7,0.25893,0.35581,32.716
181.6,0.26999,-0.073352,17.485
140.24,0.25372,-0.54419,3.3816
120.79,0.23741,-0.23377,0.37669
126.97,0.22772,-0.12891,0.071361
147.97,0.22019,0.053037,0.10875
157.79,0.22825,-0.41849,26.221
175.04,0.20629,-0.35794,0.37208
172.43,0.23484,-0.19822,19.563
168.82,0.23907,-0.0503,6.7696
171.45,0.24007,0.071922,14.983
180.18,0.26914,0.57748,13.682
175.13,0.25793,0.53928,11.409
166.16,0.25523,0.96012,1.2032
144.97,0.23504,0.56428,0.049904
117.93,0.22061,0.4247,0.031735
123.14,0.21459,0.55456,1.0956
143.12,0.21164,0.76151,0.37072
154.48,0.20962,0.63998,0.1297
175.03,0.22502,-0.19947,7.5908
178.98,0.24778,-0.089749,34.336
162.11,0.24079,0.33317,11.559
175.41,0.23986,0.20539,13.492
180.84,0.2361,0.28595,17.862
159.62,0.30719,-0.27725,23.011
