max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.25,0.3142,0.54017,0.10238
152.98,0.28444,-0.29385,11.668
122.76,0.28645,0.50545,2.6032
141.51,0.26723,-0.22163,9.1711
172.17,0.26138,0.13878,8.5271
148.34,0.43694,-0.016771,13.204
152.28,0.3953,0.066562,5.0662
141.51,0.34158,0.05684,4.5578
151.87,0.36543,0.17906,32.877
144.42,0.42417,-0.18066,30.781
153.45,0.43527,0.10962,36.195
155.37,0.4407,0.46865,36.637
153.68,0.46668,0.8922,22.928
160.15,0.44474,-0.27447,0.018597
130.31,0.3779,1.8158,0.0
132.42,0.30443,1.4491,4.938
129.25,0.28493,-0.16058,2.0617
156.35,0.27266,0.33734,6.0878
158.76,0.27294,-0.12725,6.5894
154.79,0.34014,1.3651,20.891
141.11,0.4082,0.63803,19.812
127.12,0.43974,0.27831,30.874
131.55,0.44693,0.69359,58.023
143.58,0.46378,0.55261,46.276
151.05,0.45838,0.076164,24.136
156.19,0.45257,-1.4155,2.3525
138.39,0.38317,-0.45023,0.79569
116.52,0.33464,1.9081,0.003409
116.03,0.30585,-1.0016,0.4476
140.05,0.28924,0.4713,6.0822
158.16,0.2858,0.60672,11.288
166.09,0.34057,0.62408,18.815
149.19,0.4355,0.872,29.762
144.42,0.44183,1.1373,35.2
155.43,0.44108,0.55255,32.52
166.0,0.4527,0.51158,30.916
140.25,0.42852,0.38513,25.256
147.4,0.40088,0.44346,5.584
142.62,0.34075,0.25874,0.28114
120.49,0.33039,-2.7829,5.1797
121.63,0.30148,-0.26765,5.368
135.82,0.28124,-0.59473,0.32246
167.78,0.26626,1.0157,1.8829
157.91,0.28831,1.683,18.515
152.41,0.36482,1.306,27.542
136.79,0.36472,1.2712,16.297
138.19,0.42786,0.91152,32.508
146.53,0.43046,0.89555,31.94
164.27,0.42788,0.9941,20.613
151.13,0.37897,-0.52257,4.9819
138.16,0.32799,0.24271,5.7325
128.72,0.29794,-1.224,0.0
124.05,0.27814,0.66632,0.54421
154.57,0.26314,1.2142,4.8364
169.34,0.26602,0.72465,8.7261
166.9,0.31139,0.19201,17.699
159.23,0.40008,0.41493,27.729
144.74,0.42192,0.70521,34.565
149.67,0.42556,0.74549,35.135
173.45,0.42753,0.20451,28.886
156.61,0.44108,0.80307,24.905
150.09,0.41901,0.5364,7.214
143.3,0.36877,0.62668,5.3566
125.7,0.28995,3.235,3.5846
123.58,0.27173,-1.3747,0.042466
142.64,0.27058,0.5232,5.2772
165.95,0.29002,-0.49138,9.586
166.12,0.33331,-0.39902,14.603
151.15,0.38465,0.2239,26.515
138.52,0.41579,0.014177,30.261
139.0,0.42489,0.60445,32.984
146.36,0.43761,0.23848,27.791
157.44,0.43266,0.46203,28.885
159.56,0.42506,0.44537,5.0771
138.36,0.36471,-1.0394,0.17085
121.23,0.32893,0.36898,0.0
133.9,0.29844,0.80926,2.5563
152.25,0.27809,0.68217,0.65575
163.56,0.26463,-0.007412,10.178
159.61,0.26336,1.6099,18.839
140.99,0.30601,0.25787,23.659
136.47,0.3746,-0.076856,25.175
162.98,0.41926,0.98842,26.968
159.52,0.43208,0.17245,31.453
163.6,0.45117,0.071,23.32
155.34,0.43291,0.55433,4.424
135.14,0.37757,0.54461,5.5641
122.88,0.31227,0.22794,0.005587
141.12,0.289,1.2182,5.4403
152.82,0.27621,0.96614,5.7007
167.78,0.28313,0.37656,9.065
160.31,0.32606,0.51892,21.273
140.99,0.41417,0.49183,23.837
151.94,0.42474,1.0321,30.164
163.36,0.43392,0.79739,32.136
155.05,0.45188,0.95642,30.848
166.74,0.40381,-0.29503,18.296
158.05,0.37605,-0.3117,7.6508
123.73,0.33492,0.12858,0.86915
124.14,0.34061,0.51191,5.0547
130.01,0.31359,0.10219,0.44904
152.4,0.29141,0.35011,4.9567
153.22,0.28422,0.18552,9.3663
168.88,0.31471,0.12788,15.805
151.38,0.36776,0.075801,22.448
147.06,0.40979,-0.43392,31.891
163.65,0.42689,-0.34364,31.768
167.88,0.41629,-0.55962,30.372
163.41,0.29942,-0.56107,5.1928
155.63,0.27221,-0.27773,1.1706
131.16,0.2558,-1.0125,3.1228
112.6,0.30379,-2.4541,1.442
119.86,0.28566,-2.2888,0.0
143.91,0.26734,-1.3659,3.3701
153.59,0.25399,-0.40551,8.7586
157.35,0.26922,-1.5881,17.709
149.89,0.28328,-0.24023,19.654
141.31,0.30622,0.35005,19.44
149.6,0.30897,0.36532,15.041
172.75,0.3206,-0.20065,22.964
174.03,0.28135,0.047902,7.1355
159.09,0.25939,0.98124,1.6251
120.13,0.24248,1.6965,0.054642
117.04,0.24786,-0.32015,1.3567
118.33,0.23924,-1.8049,0.0
134.44,0.23244,-2.557,5.5103
154.32,0.22999,0.003458,6.034
154.15,0.22822,-0.054181,5.2792
145.34,0.23729,1.0187,16.926
143.94,0.26229,0.059013,28.673
159.75,0.28702,1.1493,30.076
161.24,0.29564,0.33332,23.273
175.38,0.30994,0.006869,12.91
161.92,0.29355,-0.3598,0.016304
124.63,0.25581,-2.5945,0.000511
110.02,0.23364,-1.5612,0.0
124.56,0.2285,0.82909,4.7641
136.88,0.22685,-0.87299,3.1517
161.43,0.23877,-0.41258,10.305
157.78,0.25792,-1.5952,17.253
156.82,0.25815,-0.1223,24.456
137.61,0.26825,-0.33202,16.551
142.49,0.26281,-0.51674,14.2
171.91,0.30309,0.49229,16.129
162.15,0.38231,-0.65916,18.693
158.51,0.35615,-1.3258,1.9174
127.43,0.30023,-0.93555,0.0
111.71,0.24509,-0.32722,0.0
118.92,0.24504,-2.1369,0.0
139.58,0.23653,-0.81402,0.01552
157.73,0.23048,-0.32861,1.4302
161.2,0.25695,-1.2862,12.563
145.5,0.30689,-0.66333,28.519
139.11,0.30468,-0.67305,11.481
157.54,0.34993,-1.2328,31.791
174.38,0.37473,-0.64875,13.457
165.25,0.35997,-0.8002,9.7385
154.81,0.34181,1.8081,6.6196
126.28,0.29498,-1.2766,5.3922
113.44,0.27113,-1.8433,4.5295
125.87,0.26234,-2.453,0.040144
146.18,0.25343,-0.15506,6.4373
167.24,0.25986,-1.6446,9.5644
166.64,0.28954,-2.0523,18.899
147.75,0.30351,-0.17936,15.636
152.4,0.3544,0.56092,28.267
159.34,0.40619,0.75119,32.857
171.89,0.40506,-0.91478,12.552
169.81,0.38559,-0.61623,13.505
162.81,0.384,-1.3079,8.3616
129.28,0.32733,-2.3676,2.5395
110.31,0.27362,-0.33428,0.045769
118.24,0.26586,-2.044,0.0
126.67,0.25438,-2.6211,5.0786
