max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.505,0.18617,2.3541,5.6419
221.16,0.2146,-1.1313,15.399
104.35,0.19255,2.2492,4.6319
127.55,0.19904,-0.72992,8.0394
174.28,0.20419,-1.516,13.528
131.08,0.18805,-0.45562,12.877
78.285,0.19231,0.50619,5.4719
47.59,0.19329,5.2923,2.2625
221.04,0.19238,1.6798,1.1675
202.72,0.17381,2.4298,3.6075
187.57,0.18084,1.2458,8.665
172.25,0.18901,1.2576,10.719
124.1,0.20771,0.30559,13.293
84.652,0.20136,2.7674,4.8831
46.45,0.20701,1.6035,7.8175
61.278,0.18831,2.7403,2.1794
96.415,0.18623,1.4854,2.4756
152.74,0.19852,-0.46872,8.595
188.58,0.19472,2.8452,5.51
208.24,0.19413,-0.29511,6.1075
217.24,0.19622,1.941,9.3644
206.69,0.19649,0.566,5.9531
177.49,0.22495,-1.118,19.199
165.15,0.21495,0.018781,4.4781
134.62,0.22705,-0.98321,7.7331
77.769,0.24004,-0.2464,15.238
37.548,0.25472,0.36471,4.7138
59.825,0.2227,0.40151,8.2913
81.581,0.22939,-2.1783,7.2419
150.72,0.23285,-0.45751,10.913
182.76,0.22498,0.006375,5.8356
219.99,0.2127,-1.1589,10.617
219.31,0.19703,-1.1228,6.8606
207.58,0.20736,0.35221,14.257
178.42,0.22955,1.0432,12.038
162.68,0.23667,0.27999,8.5763
129.97,0.19505,0.653,2.9369
78.472,0.21346,-0.3602,6.2594
37.639,0.22978,-2.1991,9.5863
55.007,0.25654,1.3127,4.5075
90.323,0.25905,0.13286,4.8813
137.5,0.26697,-0.42131,9.38
196.72,0.26707,-3.0824,7.6231
207.04,0.24351,-1.4477,6.2925
220.71,0.21961,-1.6116,7.1881
218.95,0.20684,0.51341,12.948
171.12,0.21288,1.3794,11.419
163.91,0.2059,1.9162,4.6138
115.85,0.23497,-1.9608,9.4631
86.174,0.23134,-0.14899,3.9475
39.401,0.24698,1.1871,9.1619
58.329,0.23135,-4.3261,5.5813
91.986,0.22788,-1.6809,2.7575
130.32,0.22351,-1.8851,6.1169
192.1,0.22419,-1.7212,6.3781
214.2,0.20568,2.1135,12.355
219.01,0.19246,-0.40038,5.2431
203.69,0.19378,0.14962,5.2794
176.76,0.20536,0.31559,6.3425
171.83,0.19582,0.1274,3.7988
131.37,0.22295,0.32541,19.716
84.726,0.22749,0.38721,6.0
46.041,0.22928,0.34832,1.9788
57.815,0.25247,-0.76487,9.6013
104.53,0.24929,-1.0697,2.4294
137.77,0.25909,0.6261,23.09
177.21,0.25753,1.265,16.35
218.17,0.25004,0.29971,9.7825
208.41,0.22443,-0.23918,13.313
199.71,0.20311,-0.064178,7.1194
194.51,0.20549,0.52679,8.0706
167.21,0.20768,-1.2614,10.178
129.37,0.23506,-1.1884,10.326
65.554,0.24812,-0.45158,11.319
40.133,0.253,-0.015473,6.1088
68.967,0.2294,3.5963,6.3806
105.02,0.2343,2.0915,5.26
150.33,0.22824,1.9873,4.455
197.28,0.2322,1.4012,12.693
207.8,0.23552,-0.039084,12.206
216.74,0.24198,-0.45297,8.7131
206.63,0.22624,-0.57797,8.5419
191.27,0.21392,0.238,5.6575
167.0,0.22584,-0.9002,13.647
128.86,0.19436,1.2228,4.5256
80.052,0.20256,-0.61538,6.4675
45.884,0.21535,-1.7793,6.8719
48.032,0.26195,-1.4425,9.92
75.245,0.26991,-0.22232,13.059
121.81,0.27066,-1.8015,5.4081
183.15,0.27023,-0.062601,4.6369
211.59,0.23668,-0.47788,3.9931
219.75,0.21985,-0.41677,5.8088
213.81,0.19472,-0.34177,2.1888
197.81,0.20263,-0.5008,11.872
166.56,0.20143,-1.089,5.9006
133.07,0.22996,1.359,4.6038
83.895,0.2266,-0.029174,4.5963
48.478,0.22654,-0.69306,2.2375
37.599,0.2284,-4.1313,8.2875
101.21,0.23302,-0.33612,10.313
155.19,0.2273,-1.1403,4.2981
188.1,0.22413,0.3486,8.8906
208.96,0.20795,-0.74167,9.53
210.51,0.20994,0.14444,13.154
197.15,0.20784,-0.38056,7.4206
188.56,0.22598,0.085409,10.724
169.44,0.23858,-1.1778,19.445
127.93,0.22568,-0.35478,20.209
80.315,0.21074,0.60703,6.9538
48.117,0.21407,-0.50686,4.9238
57.862,0.2333,-0.37005,5.6744
105.96,0.2541,-1.8749,18.558
156.97,0.25535,2.7209,6.0856
193.94,0.23158,2.0348,5.775
214.63,0.20641,1.4445,8.8888
212.84,0.19653,-0.61936,5.3013
205.12,0.20061,0.055641,11.449
198.05,0.20119,-0.55339,7.0538
167.24,0.20167,0.083419,11.128
125.96,0.21066,0.031429,13.073
78.795,0.22471,0.71824,15.301
46.917,0.2497,-1.9457,11.486
53.846,0.22372,-0.43385,8.2306
79.301,0.22915,0.31129,9.2969
139.47,0.23686,0.48212,11.134
172.18,0.23688,0.92101,6.5388
211.74,0.23986,-0.94426,10.536
218.9,0.20332,2.0168,3.8975
198.24,0.20031,-0.98315,7.0594
187.62,0.20478,-1.5922,6.1613
166.42,0.20955,0.69462,15.301
132.81,0.22579,0.56763,7.5025
63.623,0.25128,-2.6706,12.423
39.238,0.26644,-3.1094,13.641
56.974,0.25273,-2.4226,3.7813
95.573,0.24841,1.3475,9.46
142.12,0.25551,-0.68167,11.131
192.74,0.25472,-0.56778,1.88
217.94,0.24024,0.31694,33.284
217.72,0.21882,-0.47195,6.7631
204.04,0.22054,-0.94695,12.388
180.08,0.23831,-0.38098,17.313
166.64,0.2516,-0.89417,16.883
127.81,0.18563,1.0538,3.9388
72.059,0.19883,-3.8094,16.066
39.62,0.21639,-2.1732,8.5056
65.618,0.26926,-3.8364,6.2994
103.82,0.2637,-1.2663,5.3794
139.22,0.26892,-0.94547,18.228
195.38,0.26392,1.6184,1.4213
198.4,0.22926,0.17814,10.122
224.16,0.22728,-1.5607,3.7456
217.72,0.20108,-1.1857,11.008
191.18,0.20901,-1.2448,10.163
168.63,0.20129,0.042033,3.5806
131.03,0.20337,-1.26,6.7856
72.604,0.22561,-2.3232,13.128
46.181,0.22645,0.21296,6.0631
47.248,0.23278,-0.32523,9.4481
84.807,0.25365,-0.6801,8.9256
143.87,0.25563,-0.33426,8.3925
192.82,0.25436,-0.12037,5.5781
203.22,0.23292,-0.48565,8.2206
217.62,0.21244,-0.52454,2.5288
211.27,0.18747,0.02546,5.8388
181.78,0.22516,-0.55857,16.029
167.72,0.22464,-1.1468,8.3444
119.74,0.22802,-0.47375,16.642
86.516,0.24723,-0.41195,14.029
47.067,0.24878,2.2242,5.4669
60.452,0.22577,1.436,5.3175
98.611,0.23565,-0.04389,7.87
141.21,0.2467,0.40194,14.405
173.55,0.25639,0.29083,13.174
209.4,0.24991,0.52555,7.7038
219.8,0.23314,1.7117,7.5181
209.69,0.19734,-0.088335,4.8631
178.13,0.20912,0.57764,12.493
157.79,0.2147,-0.010557,6.55
132.79,0.20275,0.33745,0.3975
77.144,0.19229,2.3243,4.0275
52.215,0.1981,2.0104,5.6125
58.959,0.26236,1.6222,10.431
103.2,0.26506,4.5673,8.88
144.86,0.26883,0.58815,8.3719
186.23,0.26105,-1.773,13.849
206.12,0.25404,-1.4882,19.021
