max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.42,0.43204,0.29274,16.496
152.02,0.44232,0.18232,41.929
204.38,0.41444,1.8969,13.154
196.92,0.4232,0.43163,71.171
156.16,0.44195,0.13718,36.035
171.17,0.43431,-1.3968,26.908
166.57,0.43881,-0.45032,20.828
170.65,0.43458,0.3601,31.158
142.05,0.44222,-0.21907,31.366
137.93,0.44195,0.011489,19.132
149.26,0.44129,-0.78157,43.408
177.17,0.43801,0.002461,19.075
180.83,0.43689,0.4206,33.454
173.07,0.42082,-0.50787,17.405
153.83,0.42395,-0.34745,25.721
172.59,0.43705,-0.83981,33.098
153.39,0.44221,-0.38565,34.739
202.07,0.44233,0.67408,28.886
153.21,0.4422,0.55463,46.716
148.74,0.4423,0.24977,25.187
134.97,0.44213,0.44838,24.763
145.33,0.4419,-0.74606,31.084
156.21,0.42869,-0.91412,28.291
169.3,0.42934,-0.68009,27.169
178.56,0.42107,-0.61195,9.7441
163.8,0.40194,0.58458,18.372
142.16,0.42708,-0.83,38.873
189.49,0.44228,-0.24736,37.123
147.43,0.44228,0.1318,20.395
170.51,0.44223,0.21652,47.97
141.86,0.44222,-0.00292,38.885
118.45,0.44184,-0.18278,36.471
141.1,0.44171,0.61583,16.238
120.61,0.4419,-0.35361,47.443
143.72,0.44179,0.15333,53.699
171.73,0.4389,0.36236,13.19
165.19,0.43798,-0.7945,14.354
163.73,0.43524,-0.54797,21.475
146.68,0.44007,-1.3626,24.536
194.37,0.4293,0.94508,31.562
193.46,0.39447,0.67425,14.909
177.8,0.42616,1.234,56.529
143.45,0.44223,0.56453,42.864
132.62,0.44231,1.1597,35.051
137.56,0.44074,0.40828,17.457
145.51,0.43655,-2.2862,28.422
137.0,0.4416,-0.004221,27.644
165.25,0.44154,0.47981,38.619
159.28,0.44159,-0.97705,24.256
162.85,0.44038,-0.055522,30.252
141.92,0.44225,-0.045105,27.796
150.18,0.4422,-0.56247,39.318
162.04,0.44227,-1.2083,17.584
158.4,0.44211,0.15142,38.828
136.77,0.44227,0.23198,74.979
143.74,0.44233,0.20212,26.072
110.17,0.44233,0.075728,29.699
115.95,0.44229,-0.86872,16.85
154.19,0.44225,-0.21177,20.267
162.06,0.44225,-0.87774,33.174
169.27,0.43537,-0.3846,22.406
167.16,0.44005,-0.76307,23.928
191.59,0.44055,-0.80266,29.776
183.65,0.44174,2.255,41.08
179.67,0.43109,-0.64085,30.895
159.21,0.43116,-0.33113,29.083
156.04,0.42659,0.79943,21.951
131.72,0.44047,-0.080434,41.288
119.68,0.44233,-0.65682,23.701
133.36,0.44228,-0.60127,21.277
148.27,0.44218,-0.66932,38.317
165.46,0.44221,-0.2853,27.369
167.36,0.44221,-0.91715,44.67
150.39,0.44211,-1.2956,56.662
164.25,0.44191,-1.1102,33.158
193.58,0.43384,-1.7776,22.419
194.08,0.43972,0.9516,25.497
166.3,0.44163,-0.16368,46.285
148.55,0.44181,-0.85812,48.011
132.46,0.44234,-0.21299,28.936
112.81,0.44233,-0.33937,19.269
134.79,0.44233,-2.0838,26.0
167.24,0.43778,0.64813,13.042
162.63,0.442,-0.29285,20.251
174.1,0.42788,1.8253,12.785
163.84,0.42658,0.67182,67.338
149.12,0.42058,2.9322,17.721
158.02,0.44104,-0.21012,38.972
157.54,0.4422,-0.65595,40.877
191.26,0.44054,0.65377,21.283
172.4,0.44227,0.20932,24.749
136.17,0.4423,0.079463,23.452
115.33,0.44212,0.10307,15.628
135.76,0.44202,2.3836,32.533
150.92,0.44168,0.14057,22.571
172.7,0.43925,0.8246,10.402
163.62,0.43791,-0.007255,17.061
144.27,0.4423,0.16427,37.396
166.19,0.44226,0.27469,34.456
164.62,0.43908,0.85733,41.026
163.61,0.44203,0.4615,25.065
190.13,0.44009,0.99622,32.04
152.57,0.44171,0.35177,26.38
120.15,0.44234,0.47191,32.542
116.71,0.44233,-0.32948,44.817
128.23,0.44234,-0.34892,28.321
151.11,0.44209,0.90802,36.136
156.53,0.44219,0.34205,25.114
149.11,0.4423,-0.23981,37.923
155.37,0.44176,0.45672,38.992
179.39,0.43111,0.59214,16.182
143.18,0.44212,-0.62522,22.34
128.57,0.44234,-0.44606,45.735
140.0,0.44233,-0.53633,40.276
134.82,0.44234,0.094222,29.257
117.97,0.44234,-0.26064,35.843
114.56,0.44234,-0.012028,37.21
157.65,0.44233,-1.1565,37.946
160.94,0.43873,0.40047,17.36
180.68,0.43936,0.4095,21.019
172.01,0.44074,0.27764,18.022
165.41,0.44181,-0.27583,54.737
133.95,0.44223,-0.49041,28.709
154.5,0.44103,-0.25777,26.134
162.04,0.44223,-0.35361,23.51
146.36,0.4423,0.18112,43.535
134.14,0.44218,0.36167,78.405
122.86,0.44232,0.25681,25.9
102.12,0.44233,0.38042,16.848
135.26,0.44221,-0.81402,34.849
145.1,0.44214,0.14292,17.976
160.82,0.44152,0.17695,28.133
185.74,0.43542,-0.35491,23.035
170.34,0.42748,0.041619,14.18
155.11,0.41185,0.15204,23.868
182.34,0.44217,-0.29033,22.234
177.92,0.43612,0.31384,23.216
173.59,0.44222,0.22356,33.808
161.17,0.44233,0.10412,41.156
129.02,0.44234,0.44926,34.588
116.1,0.44234,0.69787,34.378
121.48,0.44234,-0.096575,30.148
149.3,0.44233,-0.43963,27.05
165.56,0.44198,-0.2806,20.102
175.5,0.43526,-0.33746,20.162
167.33,0.43355,-0.69093,18.843
156.31,0.43395,-0.75552,24.174
194.18,0.40078,-0.12288,9.3548
170.29,0.42076,0.58129,32.539
159.46,0.43236,-0.43399,30.313
130.99,0.43974,0.29657,28.893
132.45,0.44045,0.21671,17.145
133.38,0.43933,0.34032,22.439
142.95,0.43816,-0.60413,21.674
146.98,0.44007,-0.92218,22.777
167.76,0.43765,-0.088154,26.526
155.38,0.4309,-0.54501,19.106
152.15,0.43324,-1.0235,18.318
168.81,0.4324,-1.2881,21.185
149.53,0.43179,-0.080427,21.625
157.56,0.43187,0.14874,20.713
136.28,0.43531,-0.51654,24.678
137.4,0.43677,-0.11098,27.172
130.16,0.44029,-0.040844,24.497
109.55,0.44218,0.38277,19.25
134.55,0.4418,-0.18668,16.844
157.47,0.43618,0.32027,11.937
178.59,0.43667,-0.37071,14.708
169.44,0.43974,-0.62756,38.475
155.45,0.44132,-0.55603,48.284
146.84,0.44232,-0.84562,23.985
169.56,0.42844,-0.48798,20.458
151.43,0.43136,-1.1588,56.197
152.63,0.43565,-0.19909,43.249
139.55,0.44086,-0.96853,35.52
121.5,0.44233,-0.3234,65.475
113.53,0.44232,-1.0248,17.378
127.65,0.44226,-0.84423,20.171
158.85,0.44157,0.23772,22.429
155.14,0.44216,-0.22826,29.048
169.61,0.41832,-0.13511,19.211
159.83,0.424,-0.088585,26.197
141.57,0.44023,-0.003169,60.513
207.46,0.44002,0.65447,37.143
202.73,0.43054,0.88364,22.281
158.18,0.44037,0.21836,25.913
139.94,0.44225,0.32391,38.994
127.85,0.44231,0.044053,25.528
106.21,0.44232,0.21766,27.578
136.2,0.44214,0.37322,14.525
158.01,0.43621,0.33016,23.833
162.33,0.43059,-0.31081,15.103
166.1,0.44198,-0.84266,29.265
159.14,0.44196,-0.071137,22.623
158.04,0.44202,2.3143,18.875
152.45,0.44225,0.44692,46.252
162.07,0.4423,0.82609,65.614
140.18,0.44222,0.010808,55.992
145.71,0.4423,-0.083637,42.971
117.48,0.44231,0.1115,20.971
111.68,0.44234,-0.78989,37.01
137.38,0.44002,2.2407,20.298
151.67,0.44194,-1.0274,22.389
159.8,0.44124,-0.74336,22.751
171.1,0.42198,0.62478,10.184
160.01,0.39425,0.27131,18.39
162.17,0.39188,0.33173,18.4
147.81,0.44234,-0.48563,45.021
144.89,0.44234,-0.68147,25.472
159.67,0.44234,-0.79674,39.657
133.18,0.44229,0.13381,27.832
117.61,0.44228,-0.071049,34.355
131.96,0.44209,0.72756,21.409
123.01,0.44052,2.3581,19.187
157.55,0.44206,0.34006,29.544
162.51,0.43175,-1.4509,67.471
165.21,0.41752,-0.25777,15.592
145.52,0.40911,-0.13624,29.789
147.8,0.42337,0.19918,38.118
196.12,0.40803,0.55682,38.55
201.6,0.42318,0.58598,40.554
154.67,0.40856,0.84571,32.012
122.77,0.42173,0.40126,40.257
126.7,0.43618,0.2964,22.92
113.22,0.44204,-0.15499,39.223
130.16,0.4423,0.22557,31.508
157.12,0.44093,0.35751,46.252
164.18,0.4323,0.81654,22.504
159.82,0.43243,-0.040318,15.567
157.5,0.42644,-0.06879,23.618
130.76,0.42212,-0.008374,19.227
152.76,0.44219,0.024265,40.752
154.38,0.44234,-0.82157,30.282
173.16,0.44098,-0.96185,28.151
120.99,0.44233,-1.1813,26.038
111.99,0.44234,-1.1112,36.927
115.56,0.4423,-0.31254,41.681
126.64,0.44208,-0.031985,25.597
145.54,0.4422,-0.95004,18.832
157.38,0.43378,-0.11601,25.561
160.22,0.43489,0.002131,15.863
147.78,0.44182,0.19866,28.569
176.56,0.43549,-0.26592,11.541
150.02,0.44169,-0.60829,32.21
190.61,0.44167,-0.42912,30.302
168.08,0.44212,-0.7944,30.284
128.92,0.44225,-0.68884,45.498
117.07,0.44234,0.1313,54.405
119.86,0.44219,0.079908,29.751
134.1,0.44234,-0.039536,30.911
153.12,0.44135,-0.45759,22.746
159.69,0.43573,-0.22356,15.726
174.89,0.42747,0.76958,51.399
162.31,0.43551,0.86611,37.526
126.48,0.43923,0.026524,51.187
156.81,0.42086,-0.84084,16.208
170.59,0.41992,-0.78667,30.033
189.13,0.44139,0.17305,68.987
124.85,0.44223,-0.071393,31.825
109.12,0.44234,0.34875,46.362
113.53,0.44217,-0.70264,39.259
123.02,0.44234,0.42791,32.802
148.6,0.44032,0.40986,27.034
163.26,0.44209,0.14388,55.68
181.41,0.44079,0.46203,40.788
161.86,0.44196,0.18356,26.928
187.53,0.42815,-0.031027,13.722
165.45,0.44054,0.32661,23.747
165.92,0.43774,0.15578,24.371
147.1,0.44233,-0.0345,35.442
153.7,0.44234,-0.17894,65.719
124.96,0.44234,0.091195,29.753
108.82,0.44232,-0.73519,105.04
126.19,0.44227,0.64536,46.54
145.46,0.44081,0.22731,40.705
171.15,0.43228,0.68633,31.475
154.37,0.4403,0.079477,14.744
130.62,0.44135,0.626,24.391
145.82,0.44026,-0.28858,20.804
197.04,0.41103,1.7441,5.7844
195.49,0.3818,0.84823,12.615
171.31,0.37491,0.40795,16.865
146.2,0.43917,0.2385,46.089
103.69,0.44229,0.18364,65.318
97.129,0.44233,0.082255,34.644
120.47,0.44225,0.33781,46.72
132.5,0.44211,0.044755,48.393
149.12,0.44197,-0.14622,31.169
189.63,0.43786,0.97193,15.658
150.69,0.43777,0.49345,19.825
160.12,0.43397,0.22887,13.405
174.58,0.44207,0.61151,33.338
169.74,0.44213,0.14068,94.82
142.96,0.44231,0.1254,35.366
132.27,0.44232,0.28095,43.61
128.21,0.44232,-0.24891,23.673
118.45,0.44232,0.024703,28.506
117.08,0.44224,-0.36974,35.814
160.97,0.44139,0.1872,17.532
147.1,0.44103,0.22123,17.638
167.74,0.44153,0.56437,22.827
149.8,0.44148,0.8359,22.779
124.82,0.44233,-0.078681,72.441
141.44,0.43932,1.129,55.483
153.98,0.44233,0.10812,60.625
149.26,0.4423,0.49285,58.454
142.45,0.44234,-0.026598,69.79
124.3,0.44234,0.29354,59.69
115.01,0.44234,0.41715,62.289
137.87,0.44146,0.047708,27.799
175.57,0.43973,0.40465,18.245
174.11,0.43915,-0.68632,29.717
171.92,0.4138,0.95682,23.595
158.01,0.43062,0.003351,24.36
152.16,0.43196,0.26377,11.347
136.76,0.44234,-0.15359,33.73
178.62,0.44234,-0.12443,33.782
168.22,0.44231,-0.064705,60.5
155.8,0.44222,-0.059149,27.072
114.42,0.44234,-0.76401,43.3
114.21,0.44234,-0.2904,55.339
115.92,0.44184,-0.55984,22.758
140.99,0.44072,0.2221,14.012
164.85,0.42595,0.38113,14.515
142.96,0.44137,-0.075728,43.801
154.93,0.4413,-0.3292,52.171
125.24,0.44208,-0.44378,64.394
193.97,0.44162,-0.061145,43.481
207.63,0.42658,1.068,16.598
153.06,0.44226,-0.34726,43.482
122.04,0.44232,-0.0917,38.005
109.27,0.44234,0.30344,55.899
119.5,0.44234,-0.12295,41.731
142.65,0.44164,0.53261,33.604
139.11,0.44192,-0.53545,45.35
138.79,0.44206,-0.37642,24.199
145.49,0.44159,-0.28328,24.859
150.27,0.44077,0.038249,33.028
132.34,0.44212,-0.60133,68.678
156.05,0.44225,-0.8437,55.74
154.33,0.44218,-0.88953,46.158
151.45,0.4415,-0.37981,23.909
150.64,0.44215,-0.22425,67.946
102.78,0.44234,-1.0041,54.05
116.29,0.44228,-0.3805,31.123
149.85,0.4421,-0.024946,22.186
