max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.3085,0.19506,-1.0411,15.445
194.84,0.22878,-0.96194,4.7756
1.85,0.19998,0.32903,8.2489
23.345,0.20968,-2.6057,27.25
76.807,0.22853,0.29569,7.1641
24.209,0.18138,0.67139,13.946
0.44192,0.1913,-2.4369,10.704
0.51251,0.19149,-0.34319,5.9344
229.14,0.20355,3.6506,10.88
190.88,0.19477,-1.0529,31.067
155.74,0.16366,-0.66403,8.7944
59.116,0.1623,0.37972,10.626
34.683,0.22507,3.1096,13.833
0.24897,0.22653,1.9012,6.5974
0.19172,0.2282,0.56999,24.424
0.21248,0.19158,3.7721,12.063
4.136,0.1928,0.81721,7.3041
34.235,0.19723,-3.3425,6.9722
68.923,0.22113,-1.3411,16.967
148.26,0.22811,0.80124,10.497
224.5,0.22695,1.1637,26.638
200.18,0.2132,2.0353,17.408
138.23,0.21326,1.1492,23.099
58.317,0.21525,0.3679,14.2
22.924,0.17731,-0.47725,11.687
5.1987,0.19096,4.4644,8.4099
0.2637,0.19264,4.6582,4.9608
0.29149,0.22823,-5.7897,5.2992
3.3238,0.22841,3.2804,1.208
27.896,0.22853,1.8957,4.4248
101.31,0.22927,1.2471,6.547
174.51,0.22905,1.4394,10.464
207.75,0.21272,-3.1731,7.5499
214.84,0.18151,0.97345,9.4621
146.87,0.155,-0.38767,13.613
62.805,0.16582,0.70608,13.929
11.727,0.19967,0.96093,11.05
1.8569,0.20589,-1.8224,10.067
0.28515,0.20677,0.99635,7.8209
0.093447,0.19395,4.5984,7.0286
2.4349,0.19397,0.34357,7.6934
24.486,0.19746,0.40885,14.341
86.867,0.21627,2.3852,7.2124
168.18,0.2164,1.1276,8.5035
206.42,0.20632,0.015099,10.453
220.54,0.17243,0.91163,17.353
158.06,0.16656,-0.099485,11.229
63.117,0.18724,1.6693,14.567
27.422,0.1917,0.32411,9.7538
8.2232,0.19248,0.39078,3.8308
0.46164,0.19293,-0.31547,2.194
0.29447,0.20677,2.1116,5.0246
5.3208,0.20836,3.2818,1.7967
24.802,0.20856,-0.52797,3.4066
109.96,0.22211,1.6484,2.5633
216.45,0.22218,4.1158,3.0679
223.77,0.17846,0.85328,11.975
176.94,0.15849,0.49981,14.526
166.39,0.17193,-0.6113,26.562
69.169,0.17989,0.20745,7.7718
29.897,0.16904,1.0373,10.569
2.1869,0.17382,-0.59604,4.245
0.38525,0.17472,-5.0773,10.572
3.0411,0.19294,-9.9752,4.1807
5.8188,0.19294,-9.0801,1.7141
29.262,0.19294,1.5852,3.1665
71.303,0.20515,-1.7884,14.241
184.55,0.20595,-1.896,2.9555
212.38,0.19261,-1.4085,19.011
203.83,0.16825,-1.887,12.413
155.31,0.14338,2.3519,7.0179
73.142,0.14811,0.72063,7.6583
18.717,0.18007,0.60048,12.237
2.6577,0.18461,4.4421,15.133
0.12245,0.18732,-4.2141,11.24
3.2018,0.17476,-2.812,3.7653
5.1569,0.17478,-4.3919,4.493
27.908,0.18569,3.7234,3.0497
118.33,0.19431,0.59978,6.7089
177.47,0.19144,0.44214,11.765
231.09,0.17223,2.6046,8.8728
189.51,0.14227,-0.29883,9.4441
163.52,0.15495,-1.3099,29.55
55.548,0.17585,-2.5662,19.775
30.103,0.19091,2.5637,1.0891
0.40977,0.19174,-3.6947,8.871
0.22856,0.1918,-3.3759,4.1393
1.6693,0.18732,-8.6488,3.058
2.3932,0.18732,-0.62871,16.444
25.284,0.18918,-2.5384,2.7701
57.116,0.20279,-1.087,2.599
183.06,0.20254,-0.044677,6.7946
198.71,0.17535,0.092823,12.721
198.18,0.17963,-2.0606,21.483
159.21,0.19186,-2.0468,29.397
75.376,0.19215,-0.52801,7.5421
25.278,0.20371,0.62684,8.4485
0.032065,0.20419,-3.3315,3.9441
0.29476,0.20419,-2.0627,10.594
0.54222,0.19227,0.33934,4.423
3.599,0.19227,1.8345,2.9593
32.556,0.19999,0.94975,3.9942
75.33,0.21819,-1.7989,9.8053
176.7,0.2212,0.5435,7.6669
239.57,0.2144,1.056,20.089
221.31,0.1767,2.3275,13.643
128.98,0.19415,0.79142,18.024
74.948,0.19659,0.91017,10.367
14.668,0.19053,-0.58498,12.235
3.1759,0.19071,0.98168,2.6429
0.76232,0.19086,-0.92457,5.8013
0.46432,0.20687,4.4275,7.0843
3.7165,0.21469,6.4477,4.1002
39.102,0.22548,5.1129,3.8767
134.43,0.2273,2.7393,8.5279
200.8,0.2173,2.9817,4.6059
230.99,0.18181,4.3692,6.8974
200.71,0.13979,0.94071,8.5318
175.72,0.16731,0.8296,27.064
66.076,0.17781,1.4984,17.169
20.696,0.16476,-0.3968,12.336
1.2766,0.17511,-1.5301,4.8583
0.13776,0.17575,3.9886,6.6348
0.82711,0.19086,-1.3593,7.2523
4.2179,0.20604,9.9108,4.0922
34.574,0.21464,2.6511,9.0755
124.27,0.2198,2.5275,6.2077
178.44,0.20425,-1.7051,3.3826
215.89,0.17867,-1.3426,18.347
202.76,0.16086,-0.32111,16.466
148.78,0.16045,0.44278,8.0145
74.379,0.14671,-1.7885,1.8712
25.551,0.18961,1.7164,13.382
1.2786,0.19744,3.983,11.172
0.1367,0.19864,2.1268,3.4814
0.99269,0.17668,0.35388,9.1452
5.1194,0.17668,1.249,3.24
27.574,0.18104,-0.9857,1.6127
65.829,0.20877,1.4407,11.199
184.8,0.21043,-0.34195,22.353
232.91,0.20513,1.2955,22.812
229.96,0.18435,-1.0329,11.081
159.01,0.16123,0.25596,14.87
89.272,0.18179,-0.97529,12.208
18.431,0.19311,-5.0454,5.1847
0.027939,0.1954,-3.6538,6.9415
0.25975,0.20327,5.14,6.1315
0.096649,0.19924,2.5421,7.856
5.0475,0.20026,4.9122,6.0884
35.623,0.2176,4.6025,18.062
100.92,0.22343,-1.4961,6.8221
208.21,0.22352,0.92123,12.217
231.13,0.19545,0.083728,12.148
203.86,0.16982,-1.0697,10.75
147.37,0.1686,-0.080856,13.531
73.482,0.18998,2.7129,27.992
29.289,0.19917,-2.0073,9.6379
0.12134,0.19919,-4.5656,2.0586
0.023718,0.19927,0.32816,8.0219
0.081776,0.20342,3.8302,4.1589
5.1796,0.20439,4.0004,4.6789
29.676,0.20909,0.69066,5.117
105.41,0.22304,-0.88295,5.2927
189.95,0.22221,1.3344,5.0351
191.92,0.1963,-2.5281,17.184
208.61,0.1935,-0.58156,23.328
133.33,0.19039,-0.44267,12.414
61.485,0.19633,-3.9989,11.885
20.278,0.20752,-0.069077,23.557
0.65532,0.21049,-1.9274,22.82
0.0,0.21052,1.5413,7.9688
0.008442,0.19927,1.0184,8.6651
3.0486,0.19927,-3.7364,1.4269
29.053,0.2005,0.52884,13.074
91.584,0.22359,2.4552,8.2235
176.33,0.2216,-2.7524,7.8538
205.57,0.20024,-0.53991,13.478
218.72,0.17728,-0.94338,5.6409
165.56,0.14386,-0.20449,12.327
