max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.112,0.37266,-0.46956,6.4263
142.36,0.36382,-2.1453,13.312
44.15,0.3737,1.8922,10.331
69.274,0.37235,-0.20775,16.747
129.87,0.3715,-1.7265,6.3359
56.57,0.36845,-1.1654,28.413
16.069,0.36923,-0.42025,8.1693
4.6626,0.37016,-1.1376,5.0422
168.93,0.36989,-1.7737,30.465
171.56,0.37258,-2.2612,55.785
153.61,0.35697,0.63114,20.612
108.43,0.34678,1.4818,5.1868
41.623,0.37768,-0.93783,23.676
23.733,0.37758,-1.2177,9.2444
4.5673,0.38094,-1.7101,13.506
8.3633,0.37239,-1.517,10.561
36.882,0.37219,-0.43019,3.8467
80.806,0.37354,1.6948,34.145
116.93,0.3739,1.6511,10.875
165.3,0.37268,-0.59269,49.514
175.3,0.36618,0.47884,22.754
162.22,0.37596,-1.4837,60.488
158.18,0.36504,-0.1163,7.2083
94.37,0.37625,0.60939,32.135
47.449,0.38054,-0.76027,28.703
22.391,0.38156,1.9349,19.658
5.2705,0.38261,0.94251,22.538
7.4995,0.38358,1.0856,17.437
39.606,0.38366,0.27237,8.2208
83.927,0.38278,-0.95263,8.1124
133.71,0.37601,-0.52138,3.8615
158.82,0.36878,0.45987,17.128
161.38,0.36646,1.2814,24.683
177.63,0.36278,1.5439,23.906
134.42,0.37407,-0.66374,24.788
103.73,0.37708,2.462,32.285
53.343,0.36381,0.39229,13.347
20.3,0.36822,0.93743,22.84
3.5861,0.3774,0.52007,23.717
10.181,0.38363,1.5881,15.574
24.315,0.38379,-1.5751,5.3469
69.674,0.38323,0.69993,11.869
114.41,0.38166,0.58118,19.954
150.11,0.38605,-1.6376,50.072
170.02,0.3784,0.70896,11.993
172.09,0.35441,3.5465,7.7792
131.02,0.33577,0.28882,25.343
85.469,0.36524,1.0145,41.134
45.685,0.38158,0.46985,36.604
20.435,0.38189,2.515,19.412
4.3688,0.38268,1.3976,19.246
6.2688,0.37805,-0.65931,6.2204
31.082,0.3796,-1.6975,11.382
75.211,0.38029,-1.9225,31.214
142.12,0.38083,-0.79126,13.479
130.73,0.37987,-3.035,34.609
169.86,0.38066,-0.71348,29.15
178.38,0.35544,0.14902,5.4262
139.84,0.33481,-0.88362,17.203
113.65,0.37903,-1.8579,61.531
59.377,0.36451,1.5474,3.0785
17.062,0.37749,-2.1574,18.894
9.3364,0.38092,2.2752,16.243
7.7086,0.38324,-4.1068,12.594
38.913,0.38361,-0.11995,7.5269
89.741,0.38362,-1.6449,19.621
134.68,0.38354,-0.1137,18.991
152.69,0.38141,-0.38245,20.966
156.34,0.38193,-1.5859,22.285
173.41,0.37557,1.3016,19.727
142.27,0.38137,0.21894,67.946
103.49,0.37886,2.1446,21.363
60.697,0.37609,1.275,7.8579
19.021,0.37797,1.5451,7.2033
5.6229,0.382,-0.34725,13.726
4.0006,0.38405,-1.0292,16.427
32.29,0.38408,-3.0174,10.777
97.67,0.38332,-0.44239,6.028
91.704,0.38464,-1.0861,24.358
150.52,0.3836,2.2951,17.28
184.25,0.38411,0.44164,17.728
177.37,0.37638,-0.49586,42.763
143.97,0.38261,-0.2535,33.248
103.81,0.38071,0.9222,17.426
54.6,0.38723,1.0775,27.161
24.637,0.38736,0.54767,11.199
4.0729,0.3874,2.4803,11.884
7.6285,0.38336,-2.2766,5.4095
30.478,0.38468,0.11017,12.649
74.023,0.38479,-3.9148,17.364
134.85,0.38463,0.89142,27.026
154.24,0.38124,-2.4273,18.454
174.93,0.3854,-1.6058,34.114
168.09,0.3868,-0.043297,75.682
140.28,0.38671,-0.65094,58.769
112.57,0.38674,2.5748,34.45
49.379,0.38734,1.7301,55.847
19.308,0.38598,-1.2748,3.7434
3.7165,0.38774,0.58287,19.628
9.025,0.38756,1.9509,19.919
32.239,0.38767,-0.037264,28.545
