max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5073,0.34925,2.4012,1.2189
133.04,0.36077,-0.013393,8.685
13.771,0.34925,-0.96062,2.6742
55.17,0.34925,-2.0155,1.1036
91.298,0.34925,-3.4537,0.94942
10.619,0.32908,0.65327,0.5069
0.67777,0.32908,-3.0571,1.2917
3.6979,0.32908,3.2408,4.6217
175.23,0.36085,-0.10923,7.3575
154.26,0.33812,1.6665,4.1485
105.62,0.31981,3.0859,8.2031
70.843,0.3288,0.90744,5.8496
12.073,0.34411,0.41184,3.4649
1.7935,0.34411,-1.9486,1.5765
1.6095,0.34411,2.3243,6.2028
1.6601,0.32908,5.6598,3.5286
12.619,0.32908,3.348,6.9713
51.54,0.32908,-0.78191,1.0143
90.934,0.33649,1.3549,3.2552
142.69,0.35412,0.97018,3.1139
163.09,0.34153,1.0743,9.7516
146.44,0.32566,-0.049962,15.485
104.26,0.3322,0.84448,18.019
54.474,0.34394,-1.109,21.963
8.4822,0.32747,-3.3046,3.1244
0.5667,0.32747,-8.54,1.1118
0.84675,0.32747,-2.9921,2.6418
0.6433,0.34411,-5.9567,1.5541
9.5779,0.34411,0.33153,4.9773
54.017,0.34411,-3.2483,0.39929
87.756,0.35547,2.7135,2.4632
142.69,0.36221,-1.8463,2.7241
170.53,0.35317,-1.5921,17.213
163.32,0.33861,2.4836,7.7283
117.06,0.32385,-0.59695,7.71
53.63,0.32455,1.5746,3.3719
10.852,0.30994,-0.77102,2.1427
0.011602,0.30994,5.2686,1.5006
3.5164,0.30994,0.24148,13.573
2.8566,0.32747,-0.5981,0.74614
15.426,0.32747,-0.5099,0.5036
48.49,0.32747,1.0602,1.6845
85.326,0.32747,-2.003,1.194
132.44,0.3278,1.2373,11.558
176.33,0.31782,1.3915,3.8831
147.98,0.29488,0.41718,9.4952
132.2,0.2915,3.0866,12.31
64.319,0.30803,3.9082,9.2259
16.147,0.32818,-1.2624,1.9147
1.4477,0.32818,0.002138,1.3564
2.4774,0.32818,-2.1749,1.161
0.57112,0.30994,3.6355,1.1777
14.684,0.30994,-2.9763,0.30468
48.044,0.30994,-1.2062,0.62498
84.907,0.31083,2.2306,1.3535
141.13,0.32524,2.6959,4.2832
166.13,0.3222,-2.0749,11.823
170.6,0.33152,-0.67425,13.943
90.869,0.32352,-2.2548,7.0354
55.061,0.32699,-1.9083,10.463
9.156,0.34286,-0.70388,1.0693
2.3649,0.34302,2.4607,2.637
1.9704,0.34302,3.1336,1.1878
1.1448,0.32818,-3.081,0.57447
9.0918,0.32818,5.7072,1.9096
45.576,0.32818,0.20237,2.2714
93.638,0.33078,0.13918,2.0255
132.63,0.34495,0.10446,3.7496
159.56,0.33374,-0.29138,19.52
139.55,0.33945,-0.96568,7.1305
90.322,0.34624,-0.84624,8.4312
58.122,0.3477,1.1253,1.4721
12.732,0.30602,2.2797,4.5281
2.5558,0.30602,-0.78072,1.5722
0.060303,0.30602,1.3422,0.66966
1.7236,0.34302,-1.4474,0.61213
7.7721,0.34302,1.3408,1.1505
50.737,0.34302,1.2109,0.27393
92.498,0.34302,0.19775,2.0154
135.17,0.34341,-2.312,3.2856
173.71,0.34433,1.6922,13.998
164.48,0.32906,-0.58211,6.3543
104.01,0.30664,0.012334,5.1379
69.526,0.30462,0.58386,1.5443
8.7161,0.29025,-2.7617,1.8016
2.0367,0.29025,-2.7722,0.93237
0.39338,0.29025,-4.5742,2.4152
0.025232,0.30602,-3.3388,0.4879
9.394,0.30602,-0.17562,1.6211
54.834,0.30602,-0.90549,0.51848
90.813,0.30602,-3.5187,0.77989
139.38,0.30602,-3.6284,3.0554
152.37,0.30586,-0.77424,3.4484
130.4,0.28723,0.52646,6.8812
80.348,0.28758,-0.2791,11.436
63.767,0.28851,-1.6576,3.4627
6.039,0.28565,4.2468,3.9773
1.5448,0.28565,3.4364,1.3004
2.1895,0.28565,5.0343,2.4799
1.3743,0.29025,-1.1302,1.1599
8.0723,0.29025,0.78295,1.4851
47.95,0.29025,0.72808,1.2142
83.212,0.29025,2.3399,1.1697
156.6,0.2948,1.9552,4.9036
168.68,0.28274,1.6593,4.967
171.1,0.26265,3.435,8.1696
95.947,0.28209,-1.8955,12.947
64.982,0.28064,3.126,7.8697
10.285,0.29633,-2.6696,3.0531
0.89004,0.29633,0.64499,2.4721
1.7523,0.29633,3.1429,0.80913
1.7256,0.28565,-0.57168,1.0554
12.069,0.28565,4.7415,6.8887
49.699,0.28565,5.8617,1.3909
99.008,0.28565,-1.7515,2.9138
121.33,0.3065,-0.31126,6.5012
158.57,0.30413,-0.75709,9.6557
164.11,0.29323,-0.8564,9.0296
104.74,0.28891,-0.51196,10.643
53.149,0.29069,0.45957,1.8146
9.6913,0.28465,2.539,2.7302
0.28159,0.28465,-3.0214,1.7803
5.416,0.28465,1.6515,1.4133
3.0091,0.29633,-1.7131,0.88467
7.1074,0.29633,0.50009,0.89957
45.217,0.29633,7.9952,2.4893
96.302,0.29633,1.632,2.834
130.98,0.30458,3.9723,4.2171
173.9,0.28715,1.3265,4.8547
127.56,0.29751,-3.7728,12.771
120.91,0.29098,1.0216,10.44
58.489,0.28482,-1.5319,1.8295
12.418,0.2676,1.4225,4.1224
1.1534,0.2676,2.3121,1.3216
2.1972,0.2676,3.06,1.9329
3.703,0.28465,5.0705,1.4835
14.847,0.28465,-1.2413,0.99034
49.461,0.28465,-1.9962,1.6699
91.546,0.28792,0.6906,1.6064
158.97,0.29355,-2.5441,4.3762
161.24,0.31352,-3.19,19.205
174.14,0.31216,3.6857,1.9008
112.31,0.2695,3.2552,5.6107
55.406,0.26223,-0.52329,2.0766
9.6799,0.28855,0.45612,4.4016
0.054382,0.28855,-5.7043,1.0484
0.09803,0.28855,1.7186,0.42717
2.3942,0.2676,-0.17097,1.3506
13.416,0.2676,0.99223,1.5986
45.121,0.2676,0.71237,1.6484
93.642,0.26817,-0.55083,2.0501
132.39,0.28367,-0.16055,3.06
144.43,0.27149,-0.10638,10.396
152.55,0.27106,-1.1807,7.7475
103.18,0.29049,-2.7112,45.938
59.113,0.28066,-0.63972,4.252
7.0471,0.29412,0.36469,1.0975
0.47092,0.29412,-2.2207,1.1735
0.057392,0.29412,-4.8228,7.4659
0.74432,0.28855,5.3126,0.82683
12.268,0.28855,-0.6742,1.1557
49.356,0.28855,0.84594,2.2605
96.634,0.28855,-1.4673,0.41525
142.19,0.28912,0.74802,11.064
164.79,0.28819,-0.12281,0.73751
140.72,0.2644,-0.44712,9.8949
115.28,0.25905,-0.92768,5.2971
57.976,0.29387,0.19385,29.877
10.377,0.28184,2.5483,3.8095
0.26581,0.28184,1.0878,2.6045
0.034314,0.28184,-1.4392,0.81547
0.6456,0.29412,-3.1288,3.1843
8.5909,0.29412,1.1844,0.78334
54.84,0.29412,-1.9955,0.52615
90.951,0.2951,-2.0587,0.18612
150.56,0.3037,1.9066,5.5362
160.2,0.28158,-0.014244,4.9414
146.69,0.27201,-0.53855,20.341
106.08,0.26722,-1.6941,8.8881
68.784,0.26866,1.3274,9.4972
12.758,0.2713,4.4818,0.99745
1.1016,0.2713,1.7214,3.1622
0.0,0.2713,1.3943,1.1594
2.912,0.28184,-0.52026,1.8196
