max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.58,0.30479,0.009014,0.14444
145.36,0.35143,0.34235,117.48
189.98,0.2564,0.037486,0.047333
193.68,0.22025,-0.050014,3.3477
200.34,0.21502,0.36804,27.901
157.35,0.38463,0.14512,68.255
146.86,0.38324,-0.20557,31.393
159.18,0.36952,0.14235,3.5672
136.31,0.38097,0.57499,45.046
138.28,0.38443,0.029153,26.634
151.71,0.3848,-0.38821,37.805
158.15,0.38458,0.3729,42.233
150.28,0.38444,0.44571,60.283
153.23,0.37607,0.89501,5.7727
152.64,0.32921,0.76793,33.018
169.44,0.30439,0.6846,0.14474
178.14,0.26898,0.28807,19.471
203.99,0.27977,0.12557,14.926
196.18,0.34967,-0.95638,99.001
134.01,0.38486,-0.48207,133.89
133.85,0.38489,-0.14943,50.073
149.64,0.38487,-0.19526,31.958
157.42,0.38465,0.062375,66.123
154.64,0.38461,-0.026514,23.848
148.96,0.37765,0.17129,9.3274
140.2,0.36021,0.1206,33.052
135.3,0.35043,0.31851,1.0433
168.64,0.30954,0.06018,0.60542
169.78,0.2569,0.063653,1.1257
192.15,0.22509,-0.34885,0.25668
182.44,0.32128,-1.3808,39.105
147.02,0.35513,-0.75649,32.785
140.38,0.37318,0.10115,44.971
129.93,0.38489,-0.19468,44.409
144.57,0.38488,0.46296,169.71
148.86,0.38457,0.42407,33.62
150.37,0.38324,0.47187,25.396
150.92,0.37941,0.19618,8.296
157.91,0.33453,-0.1809,2.6119
173.63,0.29315,0.76076,1.2186
182.65,0.24578,0.71424,2.4768
192.84,0.22063,1.2017,6.1926
173.64,0.27721,0.26979,59.135
129.38,0.33603,-0.1809,36.437
142.89,0.37988,0.10174,90.355
140.64,0.38477,1.2309,110.66
147.8,0.38489,1.1135,41.858
159.28,0.38465,0.12465,64.218
149.0,0.38453,-0.12754,19.853
128.4,0.38371,-0.47824,122.87
142.29,0.36888,-0.85532,14.5
163.16,0.28488,-0.13865,6.7644
185.64,0.251,-0.060181,0.69715
194.39,0.22316,0.22732,0.3236
177.55,0.205,0.52037,12.125
175.0,0.25122,0.94468,30.914
130.39,0.33037,0.10232,26.089
158.79,0.36768,-0.59351,54.601
148.17,0.3835,-0.56088,99.036
153.42,0.38423,-0.57476,50.604
138.68,0.38382,-0.15196,90.213
134.98,0.38129,-0.60265,31.031
155.05,0.36356,-0.77974,87.789
169.64,0.31999,-0.56307,0.005875
185.52,0.26287,-0.5846,0.16579
189.11,0.22577,-0.2471,2.221
177.59,0.2184,0.14596,19.154
146.89,0.34547,-0.30474,93.877
128.23,0.38097,-0.3971,114.92
144.68,0.38414,0.15707,56.986
142.24,0.38485,-0.83529,92.553
144.33,0.38483,-0.049181,47.828
148.95,0.38469,-0.67638,16.755
140.35,0.38462,-0.22707,40.643
153.04,0.36367,-0.17915,1.8531
170.95,0.37169,-0.46249,1.0961
181.84,0.3038,-0.53401,12.295
189.81,0.26235,-0.24651,1.9464
171.71,0.25216,0.49654,28.795
144.04,0.3615,-0.15415,55.738
135.54,0.38399,-0.44651,76.942
134.31,0.38478,-0.51735,41.721
155.66,0.38482,-0.059708,83.291
143.66,0.38454,-0.5736,31.221
145.0,0.38445,0.42421,26.57
154.91,0.37696,0.77351,45.739
155.64,0.3592,0.74643,32.11
173.73,0.30834,0.1631,1.7181
177.34,0.26051,0.81657,1.1398
191.42,0.27565,0.72907,54.913
185.51,0.27457,0.94712,29.264
157.1,0.34804,-0.10357,68.074
131.24,0.36762,0.35407,33.108
129.5,0.38427,0.53324,29.928
148.36,0.38486,0.29087,87.513
154.24,0.3848,0.42699,76.746
149.82,0.38364,-0.22521,59.025
141.05,0.37959,-0.9259,12.496
147.57,0.36871,-1.803,4.5867
165.65,0.31332,0.38868,0.042622
193.92,0.25843,0.59215,5.5459
198.04,0.22512,0.65465,0.010895
190.27,0.20998,1.5977,23.688
159.72,0.28083,1.597,62.035
141.93,0.36181,-0.070347,92.849
148.05,0.38159,-0.71618,33.86
155.81,0.38472,-0.55854,117.01
157.59,0.38448,-0.57243,98.252
149.42,0.38232,-0.99963,73.844
148.25,0.36236,-1.0753,27.819
156.78,0.34093,-0.2524,5.4449
169.1,0.31237,-1.6607,0.40561
173.78,0.26338,-1.2573,6.1843
192.63,0.23412,-2.0198,0.097488
190.01,0.20651,-1.0017,7.4747
153.75,0.35413,-1.3774,146.49
150.49,0.38313,-1.5698,180.81
152.68,0.38468,-0.7156,190.85
146.31,0.38477,-0.55796,172.23
156.88,0.38169,-0.42185,22.637
144.1,0.38337,0.30096,29.492
136.71,0.37085,0.47526,15.143
153.39,0.34836,0.67318,2.607
153.27,0.28394,0.68985,2.0657
180.08,0.24644,0.16832,1.4453
178.44,0.21987,0.030819,1.253
161.49,0.25222,0.82387,21.142
151.41,0.35279,0.04818,50.655
159.14,0.38344,0.18082,32.247
142.94,0.38412,0.18499,49.784
138.56,0.3845,0.017625,25.694
151.06,0.38393,0.27874,47.229
155.0,0.38409,-0.42346,21.1
156.15,0.38314,0.075847,28.397
150.2,0.36224,-0.37624,1.7003
166.58,0.29381,-0.13457,0.068
170.45,0.24873,0.9689,4.0566
199.31,0.26169,0.1064,36.594
193.02,0.27072,0.32446,29.109
146.96,0.29909,0.87376,23.326
142.89,0.34666,0.5064,37.582
126.71,0.37388,-0.18943,39.29
139.05,0.38463,-0.58179,38.315
153.61,0.38486,0.029319,68.566
153.88,0.38401,-0.57288,65.992
157.18,0.36187,-0.84857,28.812
160.04,0.35789,-0.80065,1.6749
169.12,0.30318,0.14101,0.095875
179.66,0.25844,0.39449,0.33081
203.79,0.22371,0.70699,0.36164
187.27,0.27304,0.70004,53.208
162.67,0.33905,-0.25065,38.622
131.56,0.3787,0.38199,62.985
132.24,0.38487,-1.0638,154.21
155.95,0.38485,-1.0062,54.27
157.02,0.38485,-0.7201,52.216
159.06,0.38247,-0.89729,116.75
140.78,0.38296,0.077014,113.15
158.71,0.35862,-1.1251,0.87845
162.62,0.29533,-0.4584,0.70373
190.35,0.25352,-0.37993,1.1131
194.26,0.22258,-0.49243,3.3497
157.33,0.31993,-1.1744,57.988
127.76,0.37564,-2.0501,66.079
155.33,0.38483,-1.3924,265.2
131.21,0.38487,-0.38826,82.906
139.02,0.38486,-0.13063,135.25
162.13,0.38422,-0.54451,69.56
155.19,0.3847,0.028292,27.307
152.9,0.38414,0.027597,15.947
155.4,0.36989,0.30051,13.405
174.46,0.2974,-0.85782,0.002285
179.03,0.2523,-0.75435,1.4179
194.03,0.22427,-0.36685,5.0723
172.4,0.23108,-0.17379,12.919
141.68,0.31709,0.000514,27.126
140.66,0.36998,-0.14185,76.121
126.62,0.38287,-0.36268,66.757
138.54,0.38481,-0.35504,39.696
141.53,0.38466,0.23107,19.145
156.37,0.37829,-0.22113,9.8269
169.39,0.37272,-0.046819,28.924
160.16,0.34113,0.3261,12.96
174.1,0.3245,0.16776,6.979
186.26,0.27212,0.22124,1.5885
200.54,0.23221,0.20874,7.692
200.73,0.25558,0.25179,21.504
186.69,0.3166,0.4511,27.6
134.34,0.37799,-0.091264,79.062
136.32,0.38454,0.062903,29.23
164.66,0.38462,0.020542,61.992
153.75,0.38408,0.40665,19.15
139.14,0.38455,0.004458,63.017
148.37,0.37702,0.10376,14.33
134.51,0.36771,0.10168,19.752
174.05,0.29151,0.11835,1.499
176.33,0.24641,0.39682,2.125
194.9,0.21917,0.28432,0.80798
195.06,0.21117,0.62738,14.185
152.32,0.35313,0.001681,101.63
137.62,0.38485,-0.81568,100.4
130.3,0.38489,-0.41151,148.64
147.22,0.38466,0.22113,37.827
142.59,0.38449,0.13224,15.863
157.06,0.38402,0.50504,25.115
152.05,0.37609,0.80435,14.568
167.11,0.34402,0.87726,1.3055
160.45,0.33549,-0.28107,0.092145
168.67,0.27861,-0.6526,16.353
197.17,0.26438,-0.6651,0.72326
177.5,0.22304,0.45296,10.211
150.9,0.30472,0.47726,34.092
146.67,0.36527,0.6349,48.941
133.57,0.38481,-0.18593,74.719
147.6,0.38487,0.42171,39.43
159.76,0.38417,0.50782,24.742
147.84,0.38339,0.23063,35.305
159.75,0.37727,0.17993,8.9841
153.32,0.33621,0.077847,18.12
174.27,0.28253,1.6445,0.3197
187.34,0.2409,0.14799,3.4033
200.97,0.219,1.1355,9.9157
159.57,0.30454,0.20354,50.265
134.12,0.36869,0.15285,60.398
138.04,0.38278,0.83549,30.619
139.97,0.38467,0.28965,37.472
150.28,0.38471,0.67229,23.903
151.07,0.38422,0.4084,36.742
153.97,0.38443,-0.41879,36.247
143.21,0.38399,0.10551,30.1
156.71,0.37933,-0.096569,7.8363
155.79,0.29953,-0.1799,1.4504
160.43,0.25693,-0.40143,2.6254
182.9,0.23505,-0.38893,4.9324
187.42,0.33721,-0.89587,46.546
160.32,0.33913,0.22843,21.381
151.43,0.35208,-0.08893,21.975
148.65,0.38007,-0.73476,22.854
142.57,0.38353,-0.35212,29.52
156.27,0.3845,-0.61601,21.02
153.58,0.38378,-0.19321,23.681
149.82,0.38014,-0.1939,32.347
163.42,0.35594,-0.37099,3.022
169.29,0.33441,-0.35432,2.2647
175.56,0.27927,-0.65085,4.7065
197.88,0.24622,-1.1883,12.019
178.08,0.23974,-0.14529,6.279
162.75,0.28839,0.25401,12.989
149.07,0.35168,-0.21335,43.025
179.13,0.37569,-0.38418,53.153
151.13,0.38466,-0.026542,31.097
158.52,0.38411,-0.64043,32.841
164.59,0.36493,0.40738,21.032
145.38,0.35847,0.20668,35.123
151.14,0.33062,0.7796,20.809
170.48,0.29879,-0.32874,1.0798
189.75,0.25334,-0.32526,0.20247
192.3,0.2247,-0.037764,3.8142
189.57,0.24342,0.20529,39.513
167.87,0.32071,0.3796,58.759
159.88,0.35259,-0.23776,34.94
156.89,0.36364,0.1664,31.35
149.53,0.37396,0.24904,28.407
168.97,0.36874,0.26015,24.48
165.63,0.38268,0.53296,41.959
152.06,0.37846,-0.31774,15.705
165.19,0.36468,0.48018,5.2306
171.2,0.32153,0.046847,1.716
192.78,0.26006,0.45032,0.039985
198.54,0.24236,0.08782,19.046
198.2,0.24422,0.15588,16.956
163.29,0.33595,1.1552,36.439
120.57,0.37948,-0.33718,32.129
151.22,0.38415,0.74199,24.05
141.32,0.38483,0.27463,31.873
171.25,0.38446,0.63574,91.582
151.1,0.38459,-0.19146,39.305
146.73,0.38342,0.20785,42.018
155.98,0.36508,0.030764,4.3774
177.92,0.29678,1.0974,0.24035
187.38,0.24548,0.7009,0.25142
201.66,0.21637,0.3884,0.8231
181.33,0.28813,0.056458,33.455
170.0,0.33273,-0.26924,23.715
137.12,0.36213,-0.036597,49.386
140.46,0.38428,-0.18243,40.967
155.68,0.38474,0.12521,42.428
165.35,0.38441,-0.18868,19.819
163.47,0.38012,0.23413,17.747
144.69,0.3655,-0.16657,7.889
160.55,0.3437,0.30635,10.24
174.75,0.31054,-0.051986,0.12021
182.8,0.25673,-0.34851,1.0335
195.63,0.22368,-0.061014,3.387
156.17,0.23001,-0.017958,17.305
145.33,0.34531,-0.24365,37.082
153.2,0.34491,0.41399,7.8993
152.63,0.36632,-0.45685,41.082
153.44,0.37873,-0.024208,47.085
158.15,0.37949,0.036903,26.098
160.78,0.38042,0.40971,32.935
164.57,0.3782,-0.24099,23.721
162.09,0.35786,-0.39307,8.8327
167.89,0.29197,-0.4264,4.52
174.41,0.25256,0.40207,22.564
197.86,0.23511,0.96457,0.067594
176.57,0.28386,0.50763,46.609
169.0,0.3429,0.006931,21.485
134.23,0.35181,0.41457,28.384
136.8,0.37054,0.19374,72.482
163.13,0.38115,0.15138,32.809
173.21,0.37869,0.38749,23.667
149.41,0.38046,0.58529,36.822
157.77,0.35267,-0.015403,10.513
161.03,0.34237,0.18251,12.751
150.46,0.30076,-0.000819,10.06
180.95,0.26405,-0.94735,1.2237
177.76,0.22833,-0.75985,1.6081
186.18,0.23881,-0.14179,25.121
169.11,0.3351,-1.3925,45.459
137.3,0.35917,0.44015,32.16
143.57,0.37513,0.14432,28.162
150.64,0.38354,0.47696,41.782
174.34,0.38131,0.68807,30.904
163.48,0.353,-0.33912,28.602
164.26,0.35251,0.010181,7.3021
165.03,0.31981,0.4831,4.9434
177.2,0.29269,0.49976,4.41
184.64,0.24493,-0.021764,0.054506
195.93,0.21221,-0.034264,10.079
173.08,0.23326,-0.14121,15.272
165.28,0.26254,0.3081,18.613
140.13,0.32693,0.11574,34.654
153.05,0.335,0.7199,33.25
143.12,0.34444,-0.29746,19.797
160.77,0.34559,-0.31135,19.583
148.08,0.3819,-0.83854,25.979
161.48,0.3812,-0.31424,9.4885
154.97,0.35881,-0.34132,0.9702
175.95,0.2734,-0.22465,0.5323
182.81,0.23201,-0.79618,1.0596
200.34,0.20622,-0.73368,1.5923
202.16,0.21478,0.009375,32.229
177.17,0.27852,-0.61632,36.226
150.58,0.34037,0.09132,35.073
