max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.601,0.3412,-0.096976,16.296
195.18,0.36394,-0.90045,10.914
70.581,0.36695,-1.1741,15.973
115.01,0.36881,-2.131,4.7469
171.59,0.36188,-0.3185,7.3969
107.12,0.27954,0.84816,17.859
65.909,0.28151,0.45233,5.3806
32.846,0.28945,5.3357,6.48
206.41,0.33736,-0.47892,3.3613
185.55,0.28332,-0.020588,3.3206
175.33,0.25091,-0.91017,6.7081
147.24,0.26722,0.55788,17.649
100.18,0.30456,-1.002,18.949
67.149,0.30315,2.3271,4.4094
30.838,0.33251,4.0105,12.947
39.323,0.28922,5.4278,4.1131
77.624,0.29131,4.1757,2.6281
112.87,0.30629,0.9438,15.266
172.2,0.30634,2.4563,5.3719
182.31,0.29626,-0.40064,8.3594
204.18,0.29221,1.4959,1.0225
187.51,0.25087,-0.12078,3.3219
173.11,0.23496,0.23963,5.3881
138.84,0.25792,1.7077,13.204
106.86,0.31602,-1.7022,9.9338
62.82,0.34652,-1.4981,15.046
17.231,0.35831,-0.31473,5.7494
31.967,0.35637,0.42763,10.914
72.51,0.35735,0.35055,3.3238
101.25,0.36379,0.31861,11.731
168.36,0.36339,-1.9189,11.924
193.63,0.33902,-0.45084,6.0175
200.13,0.30451,-1.1043,3.3713
189.24,0.26769,-0.72098,7.2975
185.78,0.25868,0.98944,2.645
148.3,0.31291,-0.39251,25.264
99.318,0.29371,0.79758,7.5344
59.118,0.32559,-0.048256,12.933
14.508,0.36048,-2.4149,12.139
32.797,0.36121,2.3774,3.2506
52.456,0.36877,1.7504,11.068
98.778,0.37205,0.69341,5.49
147.31,0.37051,-3.1441,6.5631
197.52,0.3705,-2.176,8.8625
207.35,0.35257,-1.3545,9.7613
200.92,0.30088,-1.4462,6.7981
167.22,0.28079,0.81424,7.1263
146.91,0.28596,0.7823,11.366
106.41,0.28846,-2.4276,11.02
52.59,0.30043,0.47655,7.6431
20.988,0.32363,-1.3151,8.1763
28.305,0.36162,-5.7978,3.1194
42.472,0.36311,-4.9498,9.3381
98.655,0.36437,-3.9318,6.6963
163.35,0.36606,-1.8193,6.6975
198.92,0.35515,0.99877,3.8544
202.69,0.3235,-1.6547,9.7363
197.03,0.28396,-0.27137,8.2088
175.38,0.28095,-0.085951,8.4813
150.53,0.27741,-0.7679,10.949
111.2,0.25828,-0.32781,12.599
64.934,0.30851,-0.27365,20.439
11.66,0.31857,-1.4653,5.4025
31.195,0.32952,-3.723,8.9569
60.377,0.3312,-4.8,5.5913
113.93,0.33756,-1.432,8.1838
174.71,0.33468,2.7305,4.2631
197.93,0.31511,1.2736,10.6
198.89,0.29359,1.1201,10.479
191.41,0.27132,0.27844,11.263
183.22,0.26146,-0.43615,1.3988
138.92,0.25525,-1.9431,16.108
106.98,0.30604,-0.40301,18.121
62.339,0.30167,1.1512,3.4831
33.835,0.30422,1.9095,1.8088
31.749,0.3205,1.4019,4.2269
82.811,0.35328,4.8248,14.982
139.38,0.35606,4.1178,6.865
160.95,0.36202,0.33033,19.42
203.04,0.36123,-0.051619,11.353
197.12,0.31685,2.0199,4.6044
186.57,0.2708,-1.2468,10.638
177.62,0.25882,0.68866,10.594
146.03,0.28322,-2.0183,15.099
105.88,0.25446,1.6468,6.9494
55.36,0.2708,0.77596,7.3063
27.699,0.28528,0.009297,9.79
21.844,0.31652,0.22666,5.1656
56.24,0.32747,3.5496,8.855
119.08,0.33711,-0.48237,8.8056
169.83,0.3341,2.3301,6.1269
188.81,0.314,0.72319,11.086
203.74,0.30666,0.96971,4.2019
189.26,0.27693,-1.572,11.871
178.04,0.27504,-1.3615,9.1406
146.38,0.26187,0.031519,2.8231
109.38,0.22035,3.4966,2.2606
55.553,0.24645,0.72577,9.1238
23.589,0.26652,-0.3659,7.9644
30.026,0.30098,-3.4235,6.5275
78.908,0.30041,-1.2006,3.3725
120.49,0.30636,-1.5076,6.4694
165.6,0.302,1.0549,12.907
194.68,0.29553,0.29799,6.6506
201.46,0.27328,2.3945,4.1225
183.61,0.24643,0.77785,3.8975
164.12,0.23629,0.038269,9.905
142.8,0.22649,-1.1187,6.3844
109.25,0.24477,0.39641,6.2988
55.728,0.25445,1.8756,13.232
29.929,0.25456,1.7839,2.1456
27.33,0.28034,-2.7737,4.33
66.422,0.29809,-4.9008,11.877
119.85,0.30156,1.3422,9.4575
167.76,0.29507,2.6297,6.1463
198.01,0.27678,0.6728,5.1288
197.84,0.26055,-0.45568,4.4063
192.49,0.24492,1.2027,6.3394
170.0,0.24032,-1.0369,5.1606
148.74,0.24945,-0.093871,13.154
111.88,0.25732,0.22121,8.7306
53.023,0.26315,0.55038,5.4381
29.33,0.27852,-4.4663,8.2263
35.618,0.27178,2.7761,6.2938
75.18,0.30033,-0.72601,8.9056
125.27,0.30395,1.667,6.5081
152.74,0.29848,2.4795,6.6381
187.98,0.29755,-0.4274,6.1681
200.89,0.29162,0.96913,13.378
181.35,0.26037,-0.072538,5.4931
165.53,0.24967,-0.48712,3.8
133.85,0.25337,2.0559,14.502
110.75,0.27967,0.52102,12.116
53.636,0.29991,-0.39982,10.284
25.418,0.30188,-0.54148,4.1563
39.936,0.28772,-3.0491,6.8831
77.303,0.28778,1.9238,5.3294
133.08,0.30388,-0.33315,9.8556
154.16,0.30071,-1.1956,7.3356
200.5,0.30492,-0.82759,16.762
201.12,0.31502,-0.55607,7.3219
194.67,0.2684,-0.44773,4.3456
166.25,0.26185,0.18768,6.6794
142.25,0.27931,-0.044261,11.353
105.54,0.27461,1.6708,10.857
55.055,0.29431,-2.075,9.67
19.441,0.31879,-2.5417,8.645
41.12,0.31643,-1.9493,6.2594
88.003,0.32682,2.6486,5.1919
126.04,0.32746,2.6917,7.31
177.02,0.31904,3.6042,7.1344
184.48,0.30277,2.2472,11.426
194.86,0.29252,-0.13126,4.7819
186.51,0.27431,-2.0479,7.7981
168.09,0.25969,-0.13751,8.8406
140.14,0.25721,-0.14446,4.6838
107.05,0.29112,-0.60437,12.647
67.191,0.29194,-2.3252,6.0363
25.147,0.29663,1.4581,2.9844
19.393,0.34538,-1.5495,10.784
47.229,0.35998,-3.2766,10.963
117.7,0.37147,-1.0585,12.594
169.51,0.37427,-0.64604,6.3375
193.24,0.36353,0.97202,8.9519
202.25,0.3308,-1.8565,7.0425
197.91,0.30008,-2.7731,13.338
177.65,0.29056,-1.9127,9.115
144.64,0.26676,-0.96965,6.0706
99.985,0.31786,0.095431,22.506
52.922,0.33408,-1.8504,9.2225
22.772,0.34049,2.5579,4.1844
38.923,0.30251,4.9003,4.7206
58.051,0.32236,0.94821,10.632
137.71,0.32059,2.6663,7.4263
167.61,0.31557,1.4038,11.528
192.96,0.31509,1.9968,6.46
196.12,0.28269,2.2183,3.0469
186.52,0.24805,0.62668,3.0806
164.24,0.24591,1.7371,11.214
142.97,0.25706,0.85515,12.309
108.11,0.2761,0.095236,5.4175
60.707,0.28109,3.4494,11.142
34.947,0.30845,4.5827,9.7456
24.21,0.35532,3.0501,9.4431
62.617,0.36414,5.948,11.848
130.48,0.36866,1.9161,20.303
154.39,0.36539,-0.69643,10.912
177.47,0.37659,-2.1784,15.86
210.42,0.37361,-2.0318,12.525
198.18,0.34077,-1.4735,8.2113
172.1,0.299,0.9369,10.326
142.62,0.28618,0.65496,3.3144
104.01,0.28215,-0.35496,6.6019
53.353,0.31311,1.2742,12.194
20.096,0.35342,2.7325,13.48
31.531,0.34314,2.6249,9.6606
56.541,0.35738,2.1228,14.098
116.45,0.36474,1.2659,9.9725
179.14,0.35834,0.47837,8.9581
187.26,0.34095,0.72143,9.4494
203.43,0.33048,1.243,15.041
187.73,0.29815,0.70129,4.92
171.08,0.27144,0.53671,5.8725
143.57,0.28008,-0.99524,12.168
109.53,0.34327,-0.53015,9.9631
63.122,0.35663,0.17401,14.766
23.299,0.35943,-1.3677,6.915
21.558,0.37557,1.7997,13.848
66.337,0.37816,0.42262,9.2488
132.11,0.37906,0.76568,4.7731
163.46,0.37377,-2.1968,12.04
189.87,0.37128,1.1712,11.049
197.11,0.34884,0.092763,9.9481
197.63,0.31281,-1.9239,5.0044
165.19,0.31602,0.11151,20.368
128.95,0.34257,0.40457,16.007
103.69,0.3162,-1.0303,5.5013
61.389,0.32683,0.92382,5.6225
34.208,0.32793,-0.81785,3.8106
37.196,0.37353,4.0745,7.8175
55.188,0.38254,1.1974,7.7075
123.73,0.38488,-2.0845,11.686
172.32,0.38403,-1.597,4.6306
201.4,0.36102,-0.22896,6.5444
204.31,0.36066,-3.7574,20.834
200.43,0.33059,0.3259,8.3469
182.74,0.31586,0.43632,9.3394
133.28,0.30715,1.1794,6.1088
111.34,0.30344,0.56946,3.3644
66.253,0.29256,2.8236,5.9081
27.507,0.314,0.95696,7.1663
29.486,0.34489,3.4243,10.929
52.253,0.35597,1.6722,8.1063
125.87,0.35468,0.79029,5.2369
166.87,0.36522,-3.0972,13.578
192.31,0.36622,-1.9792,13.652
198.76,0.3469,-0.98263,11.671
195.7,0.3095,-0.49929,8.0113
164.65,0.3218,-0.26388,9.4219
149.72,0.33438,-1.9458,11.803
110.02,0.30907,-0.23074,14.08
47.6,0.32556,-5.1766,6.2131
31.732,0.33398,0.13176,7.2456
31.158,0.34133,3.2741,9.0863
66.596,0.36093,3.097,10.734
115.82,0.36114,-0.85991,5.8481
179.12,0.35486,2.0776,7.5313
200.43,0.33526,1.4956,6.9756
199.09,0.31208,0.69218,8.3663
190.75,0.28496,0.87551,4.3944
159.54,0.27537,1.1859,8.4138
152.67,0.284,-0.77102,14.33
102.12,0.25017,0.74407,6.3306
63.175,0.2881,1.4232,10.913
18.009,0.31077,-1.3934,7.7375
34.382,0.34137,-0.70107,6.8981
62.118,0.34585,-0.17816,4.7288
130.67,0.34771,0.4899,4.7363
174.77,0.35268,0.1524,7.925
195.2,0.34444,1.7455,7.79
196.87,0.3098,0.81698,3.2688
191.77,0.2791,0.25032,4.7381
174.9,0.2613,0.73573,4.9213
141.14,0.25601,1.8288,3.6813
105.58,0.30206,-2.1561,7.895
57.698,0.31415,-1.527,11.787
26.404,0.32348,2.1064,6.7438
31.293,0.31214,-0.77627,3.9275
76.271,0.31248,-2.8784,5.0981
140.83,0.31751,-3.0353,6.3369
167.72,0.31052,0.8022,5.6156
189.46,0.29925,-0.00474,4.3225
197.28,0.27742,1.2918,2.2281
182.84,0.24795,1.5001,3.0875
168.09,0.2436,-0.83946,2.6531
142.51,0.28907,-0.49641,16.308
98.126,0.24567,2.2187,8.5931
48.796,0.28365,-2.2272,8.7181
24.923,0.31515,1.5062,17.053
43.18,0.32765,4.6735,2.4263
59.226,0.33924,-0.42855,7.2875
126.82,0.3452,0.014509,9.2263
163.34,0.3398,0.077009,6.1363
195.12,0.33608,0.72006,9.42
198.38,0.30072,0.016593,13.384
194.2,0.2852,2.3749,3.3331
159.2,0.25333,1.3853,7.6038
141.89,0.25577,-0.7966,3.8425
96.125,0.34155,0.018481,30.508
