max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.1,0.48764,0.081359,17.218
126.76,0.48801,0.47789,27.589
120.45,0.48683,-0.17697,17.615
155.45,0.48156,1.1841,9.38
140.84,0.48078,0.64108,21.819
108.65,0.48807,0.29178,33.982
117.93,0.48807,-0.43253,20.367
92.385,0.48805,-0.66517,15.545
132.49,0.48802,0.34316,26.552
138.93,0.48535,0.50775,15.087
146.62,0.48589,-0.17836,18.919
116.46,0.48803,0.46539,18.526
104.77,0.48807,-0.50617,23.212
100.9,0.48807,-0.055476,26.608
98.14,0.48796,-0.18811,14.423
104.35,0.48649,-0.29159,11.621
142.99,0.48243,0.20008,18.806
138.46,0.48783,-0.063809,24.578
124.26,0.48807,-0.23186,25.629
119.46,0.48807,-0.54506,31.421
120.88,0.48807,-0.75478,39.361
167.08,0.48803,-0.5902,19.243
127.95,0.48806,-0.90131,19.719
149.97,0.48807,-0.33256,23.534
121.95,0.48806,-0.55412,26.271
117.57,0.48805,0.071578,27.857
114.5,0.48637,0.18894,19.217
128.76,0.48807,-0.63953,23.752
103.53,0.48782,-0.82287,18.034
102.21,0.48802,-0.53676,14.39
128.52,0.48806,-0.57981,30.028
132.51,0.48807,-0.66801,21.412
125.82,0.48769,0.42227,15.466
148.27,0.48613,0.23686,21.573
154.16,0.47896,0.90074,14.507
129.13,0.48471,0.19449,19.912
126.71,0.48806,0.072937,22.292
116.24,0.48806,0.14863,19.442
117.78,0.48807,-0.78401,18.53
143.86,0.48193,1.3875,13.519
150.03,0.46845,1.5042,13.437
140.18,0.47605,0.7153,21.968
150.7,0.48803,0.29724,27.202
139.28,0.48805,1.084,23.845
170.73,0.48787,0.47433,24.405
162.91,0.48701,0.71391,36.381
155.0,0.48631,0.5278,25.43
142.06,0.48772,0.47155,34.099
117.93,0.48807,-0.25001,25.878
98.801,0.48806,-0.17431,24.672
122.43,0.48807,-0.031953,17.073
119.49,0.48806,-1.0604,16.497
110.35,0.48806,-0.79376,18.943
134.34,0.48772,-0.057648,22.772
120.09,0.48807,-0.025703,27.148
118.57,0.48807,-0.3139,31.631
125.93,0.48807,-0.44862,27.079
135.56,0.48806,-0.73404,36.438
130.03,0.48794,-0.64515,24.757
133.96,0.48798,-1.0264,27.342
111.81,0.48807,-0.097955,22.745
140.66,0.48805,-0.32226,28.209
112.91,0.48806,-0.1299,14.021
107.06,0.48625,-0.55837,16.815
134.54,0.48443,0.083295,19.893
129.88,0.48718,0.24441,20.013
119.63,0.48804,0.12635,16.377
127.84,0.48807,0.088156,39.376
152.48,0.48805,0.55343,14.985
147.73,0.48176,-0.056983,25.736
134.6,0.48806,-0.36809,25.369
127.54,0.48806,-0.32434,19.654
112.79,0.48807,-0.1209,37.787
113.96,0.48807,0.42979,18.65
99.625,0.48714,0.67215,17.107
127.03,0.48411,-0.081318,29.523
128.37,0.48642,-1.1897,18.473
129.71,0.48789,-0.32854,29.511
127.73,0.48807,0.003405,27.084
135.72,0.48794,0.01521,23.228
139.45,0.48804,-0.019512,36.153
160.27,0.48691,0.52007,15.228
154.94,0.48476,0.55896,24.81
171.62,0.48697,0.55271,23.372
107.26,0.48806,0.60615,35.723
99.221,0.48798,1.2818,26.29
129.7,0.48807,0.87421,14.061
130.53,0.48331,0.19574,10.853
155.62,0.47781,0.087403,8.1604
140.15,0.47731,0.12351,19.158
138.23,0.4872,0.18046,15.562
144.04,0.48804,0.21726,25.241
145.05,0.48504,0.43254,16.942
139.05,0.48807,0.77213,23.772
140.93,0.48807,1.036,18.012
132.55,0.48805,0.60476,24.022
113.75,0.48807,0.15821,24.234
85.029,0.48807,-0.1911,27.016
86.454,0.48807,-0.47374,16.655
131.03,0.48385,1.1978,15.795
112.28,0.48594,0.71446,20.947
131.1,0.48376,1.4506,11.686
108.78,0.48806,0.28251,18.731
119.62,0.48806,0.79432,21.429
122.67,0.48807,-0.3904,31.364
139.14,0.48807,0.099179,25.497
115.43,0.48807,-0.83693,35.739
126.43,0.48807,-0.26818,25.207
116.43,0.48807,0.085261,24.058
109.89,0.48806,0.88596,26.219
96.436,0.48805,0.32832,29.096
109.26,0.48807,-0.37516,14.5
105.91,0.48802,-0.53349,19.108
128.82,0.48804,-0.99738,15.869
126.91,0.48799,0.68457,24.354
136.14,0.48805,0.046372,32.321
117.17,0.48807,0.03665,24.189
142.94,0.48706,0.35123,14.82
134.48,0.48797,0.015122,24.965
130.26,0.48805,-0.24113,23.061
116.27,0.48807,-0.11269,22.157
104.46,0.48806,0.68801,26.693
104.85,0.48806,0.38037,29.785
138.12,0.48742,0.5269,19.651
112.55,0.48621,0.29356,18.195
140.34,0.48535,0.62968,21.565
126.17,0.48805,0.68662,21.48
133.47,0.48806,1.1734,21.194
141.4,0.48787,1.2387,18.131
142.71,0.48804,0.52829,24.067
130.32,0.48395,1.1672,17.586
134.52,0.48559,1.0609,18.795
145.93,0.48807,0.11437,18.446
119.71,0.48806,0.040063,28.436
104.12,0.48804,0.48242,11.474
134.8,0.48553,0.003952,10.746
127.64,0.47889,0.37062,22.04
120.28,0.48597,-0.09327,18.765
130.05,0.48796,-0.16133,16.328
122.87,0.48807,-0.04952,25.846
145.25,0.48805,0.31576,17.489
139.82,0.48802,-0.14466,19.675
158.08,0.48725,-0.20577,29.437
134.98,0.48761,0.16298,21.106
130.12,0.48796,0.016422,20.433
107.04,0.48807,0.39212,16.34
100.06,0.48806,0.28448,14.115
98.495,0.48525,0.33101,15.64
129.65,0.48379,0.52267,14.726
127.35,0.48417,0.88378,15.076
150.53,0.48788,0.74073,16.032
141.44,0.48803,0.052534,25.524
141.88,0.48797,0.86781,22.964
143.5,0.48647,-0.067605,20.615
141.67,0.4876,0.39628,20.302
118.42,0.48807,0.015034,18.965
100.09,0.48807,0.36848,29.956
87.728,0.48807,-0.005829,19.655
92.996,0.48807,0.41153,21.041
115.29,0.48798,0.25806,24.749
118.9,0.48697,0.049726,11.19
146.94,0.48803,-0.089163,29.141
116.67,0.48806,0.017782,25.051
138.0,0.48807,0.079587,30.043
140.91,0.48544,0.44487,20.023
139.44,0.4874,0.40945,26.02
144.46,0.48793,0.17334,24.257
113.99,0.48807,-0.032913,23.23
101.92,0.48807,-0.02947,58.809
99.868,0.48807,-0.10378,29.147
119.24,0.48789,-0.13641,15.502
110.57,0.48806,-0.23989,21.051
102.69,0.48795,-0.12322,17.101
102.28,0.48807,-0.23711,24.402
114.1,0.48807,0.069836,19.424
129.98,0.48806,-0.24336,24.683
125.49,0.48796,0.24692,27.803
145.02,0.48775,0.061502,24.801
132.38,0.48485,0.025391,15.558
122.87,0.48657,0.41914,21.616
108.46,0.48807,-0.027416,19.744
87.08,0.48806,-0.15172,14.962
86.421,0.48807,-0.28436,42.936
145.78,0.47925,0.31217,8.2963
150.26,0.45673,0.25383,18.555
148.59,0.46863,0.31495,17.625
107.61,0.48804,0.14689,21.367
112.58,0.48805,-0.1413,24.89
117.52,0.48807,0.098973,26.335
153.17,0.48807,-0.13644,26.881
138.05,0.48806,-0.52255,20.847
146.66,0.48801,0.5712,27.464
110.94,0.48807,-0.57536,23.678
104.31,0.48797,-0.34967,16.76
109.18,0.48791,-0.43231,13.721
102.94,0.48802,-0.53578,12.623
130.07,0.48806,-0.49411,21.859
102.59,0.48807,-0.958,21.752
105.22,0.48806,-0.82606,21.673
109.99,0.48807,-0.73925,24.35
141.53,0.48807,-0.84897,24.702
136.0,0.48807,-0.50939,23.764
148.48,0.48712,-0.6455,20.663
119.95,0.48796,-0.17675,23.837
123.92,0.48273,0.52669,30.625
114.25,0.48763,0.002386,24.224
134.31,0.48722,0.49475,8.9378
101.47,0.48801,-0.43372,24.735
126.72,0.48802,-0.042058,13.885
128.8,0.48738,-0.48095,19.135
125.82,0.48807,-0.399,22.762
139.96,0.48782,-0.037197,30.787
127.81,0.48804,-0.49692,33.757
178.16,0.48571,0.26766,19.133
168.72,0.47241,0.18155,6.5885
140.87,0.4715,0.1003,17.275
107.68,0.48803,0.17875,21.101
95.098,0.48807,-0.02056,21.557
104.92,0.48803,-0.1532,16.79
148.49,0.4597,1.2933,8.0264
146.67,0.46778,1.185,28.132
128.81,0.4693,0.77111,14.527
115.71,0.48733,0.75305,21.641
154.41,0.48801,0.41486,45.65
140.24,0.48806,-0.14487,22.033
131.93,0.48807,-0.20528,25.491
137.95,0.48805,-0.21639,19.764
124.5,0.48807,-0.14764,26.924
107.85,0.48807,-0.7442,25.321
96.576,0.48807,-0.49351,43.07
119.82,0.48799,-0.25114,18.524
107.63,0.48807,-0.35462,16.989
105.45,0.48807,-0.81295,28.087
133.6,0.48802,-0.57684,39.725
109.78,0.48807,-0.41989,26.052
133.9,0.48807,-0.73309,25.063
105.21,0.48802,-0.91781,50.277
132.21,0.48799,-0.45323,17.673
126.82,0.48565,-0.61434,19.644
110.5,0.48805,-1.0206,24.87
86.502,0.48807,-0.24215,53.034
75.34,0.48806,-0.39145,35.525
76.457,0.48804,-0.52409,21.983
100.22,0.48732,-0.92756,22.57
124.2,0.48785,-1.0109,24.268
129.5,0.48797,-0.94979,21.506
121.87,0.48802,-0.69284,20.671
120.04,0.48807,-0.75604,28.377
107.72,0.48805,-0.69076,22.273
117.05,0.48761,-1.0012,21.82
137.02,0.48725,-0.46229,24.437
106.96,0.48804,-1.0435,23.816
106.15,0.48653,0.33491,38.842
91.663,0.48804,0.010602,43.435
90.936,0.48786,0.22796,36.109
114.46,0.48666,-0.87551,17.884
139.7,0.4794,-0.58384,33.746
126.75,0.48475,-0.54773,27.862
137.38,0.48564,-0.14079,23.567
105.2,0.48772,-0.27898,26.137
128.97,0.48783,-0.4887,48.211
117.42,0.4833,-0.37412,11.688
115.72,0.47938,0.33977,33.694
106.45,0.4809,-0.36648,32.068
117.35,0.48805,0.18696,35.141
110.55,0.48806,0.062656,17.578
95.76,0.4868,0.45502,38.461
117.03,0.4866,0.17654,40.504
114.65,0.47955,0.14321,5.3775
144.99,0.47955,-0.14568,24.708
140.47,0.48807,-0.28873,35.195
146.78,0.48789,0.12307,33.098
122.25,0.48807,-0.38665,25.024
130.38,0.48501,0.077934,30.213
135.13,0.48053,0.14182,21.922
115.43,0.4826,-0.014427,27.871
90.06,0.48672,-0.23598,26.234
120.27,0.48799,-0.43529,38.691
104.1,0.4879,-0.16793,11.869
120.76,0.47958,0.3536,11.774
115.36,0.46517,0.39527,18.231
131.34,0.47774,0.031376,49.934
124.78,0.48459,0.013321,31.144
128.47,0.48651,0.27513,17.678
120.16,0.48805,-0.7596,43.73
118.45,0.48462,-0.32001,20.5
131.3,0.48118,-0.25612,13.81
121.9,0.4781,-0.26237,19.278
116.17,0.48797,0.49107,64.688
92.269,0.48807,-0.23324,25.209
107.0,0.48783,-0.26588,19.656
112.01,0.48559,-0.49435,14.984
126.23,0.4769,-0.25268,24.069
119.82,0.47756,0.08343,11.259
112.97,0.4813,-0.23463,33.051
111.29,0.48796,-0.32282,56.713
121.69,0.48631,0.11746,32.868
128.56,0.48734,-0.74296,38.601
151.76,0.48641,-0.07907,31.647
126.51,0.47949,-0.73532,8.8126
109.91,0.48802,-0.53188,19.2
88.173,0.48804,-0.38118,27.28
95.956,0.48721,-0.53882,24.719
122.89,0.48742,-0.11729,20.942
97.453,0.48241,0.22437,16.324
123.16,0.47583,0.060484,31.276
116.72,0.48665,0.44243,26.425
131.5,0.48803,0.004234,43.218
116.3,0.48766,-0.030488,38.327
124.53,0.48756,0.1591,37.315
121.9,0.4793,-0.052016,35.108
107.4,0.48478,-0.033266,21.144
116.54,0.48315,0.19518,25.563
97.076,0.48435,-0.17913,18.003
108.56,0.48776,0.038233,26.144
100.51,0.48702,-0.31524,25.171
117.87,0.48692,-0.098573,44.863
104.51,0.4798,-0.61246,18.324
113.36,0.48757,-0.35552,24.226
91.945,0.48799,-0.19371,19.397
124.63,0.48807,-0.37843,26.65
130.78,0.47703,0.13615,8.5871
130.62,0.4718,0.10004,18.335
136.63,0.47962,0.043788,23.731
107.5,0.48508,-0.77777,21.325
89.274,0.4854,-0.65207,12.181
80.262,0.48577,-0.78471,23.921
112.44,0.47972,0.086814,16.829
151.74,0.47496,-0.14652,9.754
123.44,0.46071,-0.21041,20.737
106.42,0.4823,-0.22846,26.148
99.875,0.48785,-0.41666,29.108
104.0,0.48782,-0.40138,12.311
124.26,0.48579,-0.1618,25.276
106.75,0.48369,-0.67291,15.615
113.75,0.48452,-0.12916,17.167
102.5,0.43107,-0.45072,47.936
98.045,0.45571,-0.40002,39.677
92.493,0.46813,-0.43266,46.224
91.012,0.48367,-0.56113,15.378
99.964,0.47383,-0.61947,3.4327
125.17,0.45498,-0.80835,13.942
146.38,0.44554,-0.60141,10.658
114.08,0.45507,-0.7896,41.717
117.77,0.44095,-0.64933,5.7539
120.0,0.41812,-0.70974,5.8333
111.0,0.40975,-0.79585,18.541
128.65,0.40333,-0.5021,3.9962
93.696,0.48537,0.55134,24.112
95.101,0.48714,0.67703,21.736
104.0,0.482,0.59439,17.165
104.63,0.47252,-0.43408,26.964
112.59,0.47513,-0.36741,19.516
110.84,0.47883,-1.2563,17.959
115.45,0.48332,-0.024356,26.593
125.8,0.48583,-0.01255,20.905
121.45,0.4873,-0.072272,26.305
124.97,0.48764,0.44231,12.349
102.96,0.4844,0.5812,18.093
108.04,0.48412,0.89995,21.549
103.72,0.48807,-0.046607,25.086
101.58,0.48807,-0.82091,43.514
88.755,0.48801,-0.62855,25.876
122.88,0.47508,0.64298,5.5101
125.16,0.44974,0.95964,8.8922
127.69,0.43577,1.9708,9.2591
125.16,0.47906,0.4777,51.273
129.56,0.48666,0.5645,20.39
102.87,0.48794,-0.095219,27.207
116.75,0.48807,-0.43064,26.873
115.84,0.48798,-0.29175,13.51
114.44,0.48806,-0.123,37.666
107.64,0.48807,0.20545,29.916
91.961,0.48807,0.25614,29.054
89.806,0.48807,0.2235,36.728
101.85,0.4877,-0.02997,26.17
116.76,0.48768,-0.3883,27.614
133.22,0.48793,-0.52719,23.789
123.37,0.48807,-0.27025,32.621
127.56,0.48802,0.19156,28.545
107.39,0.48802,0.78184,32.558
114.53,0.48782,-0.028581,36.156
139.97,0.4871,0.48531,19.045
125.4,0.48665,0.72906,26.94
