max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3319,0.41942,0.14714,8.7841
109.79,0.42215,0.14714,2.1418
5.8831,0.42067,0.14714,11.841
22.379,0.4216,0.14714,5.0428
64.922,0.42207,0.14714,1.391
0.17474,0.41103,0.14714,4.1013
3.1721,0.41811,0.14714,9.6007
3.1656,0.41868,0.14714,8.4038
143.62,0.42,0.14714,5.0383
122.34,0.41649,0.14714,10.854
114.25,0.41482,0.14714,11.912
54.767,0.4016,0.14714,0.65327
2.3148,0.42183,0.13765,4.7588
0.98919,0.42197,0.13765,10.915
4.2701,0.4222,0.13765,11.409
1.2346,0.42004,0.13765,9.7462
3.9872,0.42134,0.13765,8.9895
19.449,0.42221,0.13765,5.8834
26.125,0.42264,0.13765,3.9498
142.81,0.42298,0.13765,8.6025
148.83,0.41739,0.13765,6.8889
151.62,0.42154,0.13765,30.973
104.97,0.42163,0.13765,30.052
50.765,0.42175,0.13765,6.0629
5.8188,0.38752,0.12816,2.5072
0.36343,0.40917,0.12816,25.752
0.37143,0.41763,0.12816,8.1596
4.3225,0.42401,0.12816,37.833
5.4525,0.42453,0.12816,14.575
15.948,0.4246,0.12816,9.0513
47.951,0.42472,0.12816,24.375
68.442,0.42472,0.12816,1.2421
161.36,0.42321,0.12816,2.5268
152.46,0.39211,0.12816,7.5434
100.25,0.37073,0.12816,6.9375
42.539,0.37739,0.12816,9.3906
3.0689,0.36074,0.11867,3.3671
2.6296,0.36378,0.11867,13.182
2.6249,0.40653,0.11867,12.541
2.3775,0.4179,0.11867,11.985
8.3092,0.41895,0.11867,0.91167
13.988,0.42241,0.11867,12.588
38.598,0.42314,0.11867,11.681
110.11,0.42343,0.11867,2.0543
160.46,0.41954,0.11867,17.246
154.32,0.36874,0.11867,9.3359
100.97,0.35672,0.11867,6.7147
51.457,0.34808,0.11867,3.6044
3.6683,0.42049,0.10917,37.103
0.22837,0.42088,0.10917,19.563
3.5218,0.4214,0.10917,13.863
5.9152,0.41551,0.10917,8.0547
2.6826,0.41551,0.10917,2.2554
21.376,0.42093,0.10917,3.6993
52.736,0.42148,0.10917,0.61797
65.479,0.42184,0.10917,7.2612
162.91,0.41902,0.10917,8.1486
160.11,0.40909,0.10917,13.27
106.8,0.41846,0.10917,19.644
44.921,0.41949,0.10917,18.049
0.099292,0.40354,0.099679,2.6262
2.026,0.42004,0.099679,8.8955
4.2009,0.4208,0.099679,6.4465
3.3549,0.42213,0.099679,8.1132
3.6397,0.42243,0.099679,15.42
12.955,0.42286,0.099679,11.953
45.377,0.4229,0.099679,0.9573
137.64,0.42331,0.099679,9.4555
154.96,0.4209,0.099679,3.115
159.26,0.39316,0.099679,12.215
122.21,0.39487,0.099679,17.081
47.135,0.40002,0.099679,10.503
1.2384,0.42257,0.090185,8.2941
1.062,0.42257,0.090185,3.4857
1.0235,0.42279,0.090185,12.132
2.9325,0.42212,0.090185,5.3873
5.2203,0.42272,0.090185,5.8405
16.946,0.42283,0.090185,4.5506
40.428,0.4232,0.090185,2.0903
110.24,0.4232,0.090185,3.8687
166.81,0.41223,0.090185,14.819
153.09,0.41945,0.090185,13.127
99.62,0.42018,0.090185,14.196
36.643,0.4222,0.090185,28.844
8.1956,0.41659,0.080692,2.9304
0.011656,0.4181,0.080692,6.9846
2.4019,0.42328,0.080692,14.406
2.3001,0.42379,0.080692,15.252
7.0752,0.424,0.080692,5.4411
24.345,0.42426,0.080692,7.4668
43.669,0.42447,0.080692,6.4336
105.18,0.42451,0.080692,5.5828
150.48,0.42323,0.080692,10.15
134.36,0.40852,0.080692,11.576
102.7,0.40982,0.080692,24.035
34.946,0.41384,0.080692,4.9558
1.906,0.40756,0.071199,3.3788
0.0,0.40868,0.071199,1.6377
1.2442,0.4091,0.071199,11.943
2.3744,0.42427,0.071199,8.3558
3.8871,0.42435,0.071199,4.722
20.034,0.42453,0.071199,3.6474
50.543,0.42457,0.071199,7.4594
132.28,0.42455,0.071199,2.0462
149.89,0.41653,0.071199,7.1008
133.33,0.39262,0.071199,3.0496
99.645,0.40647,0.071199,12.571
53.726,0.40575,0.071199,1.0889
5.4351,0.42469,0.061706,17.211
0.73361,0.42473,0.061706,12.881
0.31801,0.42473,0.061706,1.8365
5.7772,0.42048,0.061706,13.116
3.0017,0.4241,0.061706,13.626
15.761,0.42445,0.061706,13.807
50.219,0.42467,0.061706,15.782
84.768,0.42469,0.061706,5.66
179.89,0.42396,0.061706,6.4729
122.44,0.42179,0.061706,22.937
79.391,0.42327,0.061706,14.236
49.005,0.42425,0.061706,25.665
1.8531,0.42391,0.052213,9.1712
1.8343,0.42436,0.052213,12.352
0.67659,0.4244,0.052213,5.2175
0.0,0.42473,0.052213,2.6322
2.6054,0.42473,0.052213,1.49
10.903,0.42476,0.052213,2.2494
55.142,0.42479,0.052213,12.917
125.7,0.4248,0.052213,7.1987
147.03,0.42381,0.052213,12.546
126.79,0.42385,0.052213,11.705
119.14,0.42172,0.052213,16.729
33.651,0.42355,0.052213,15.775
7.6645,0.39474,0.042719,11.482
1.5638,0.39993,0.042719,5.4512
0.0,0.40059,0.042719,2.1999
3.7877,0.42465,0.042719,10.242
5.2492,0.42478,0.042719,5.1218
15.099,0.42483,0.042719,9.2036
50.988,0.42483,0.042719,1.5033
127.04,0.4248,0.042719,3.5488
167.55,0.42077,0.042719,3.5068
157.86,0.3796,0.042719,4.9562
130.22,0.35676,0.042719,39.964
48.186,0.37461,0.042719,6.4861
1.9285,0.4168,0.033226,12.861
0.35752,0.42106,0.033226,22.364
0.93005,0.42115,0.033226,8.0069
0.41776,0.40083,0.033226,3.4082
0.65138,0.40316,0.033226,7.2494
27.159,0.40337,0.033226,2.151
49.933,0.41673,0.033226,2.7315
121.51,0.41822,0.033226,4.3964
161.83,0.41285,0.033226,10.914
160.31,0.40972,0.033226,38.375
114.71,0.41293,0.033226,9.4655
48.821,0.41298,0.033226,5.7726
0.74676,0.40813,0.023733,3.7727
0.036028,0.41296,0.023733,9.4716
2.9788,0.41812,0.023733,7.7949
4.0857,0.4212,0.023733,19.036
7.1455,0.42249,0.023733,4.5483
22.231,0.42259,0.023733,1.1141
54.333,0.42288,0.023733,3.1718
114.35,0.42321,0.023733,8.2249
160.7,0.42297,0.023733,5.9178
157.36,0.39388,0.023733,13.807
102.1,0.38918,0.023733,17.436
42.946,0.40805,0.023733,23.34
5.7389,0.41342,0.01424,10.008
0.30897,0.41966,0.01424,12.065
0.027667,0.42039,0.01424,6.1366
1.5224,0.41916,0.01424,4.7737
1.5224,0.42209,0.01424,13.665
18.956,0.42229,0.01424,1.1829
49.432,0.42248,0.01424,3.6719
104.19,0.42324,0.01424,4.2554
157.64,0.41821,0.01424,6.9152
143.37,0.40471,0.01424,15.016
75.839,0.41022,0.01424,11.247
47.369,0.41282,0.01424,5.7269
2.2411,0.41782,0.004747,1.9114
0.22786,0.42177,0.004747,12.37
1.9595,0.42177,0.004747,3.9323
1.5009,0.42215,0.004747,9.1219
9.2028,0.42259,0.004747,9.4267
23.73,0.42306,0.004747,5.3573
47.543,0.42318,0.004747,5.3297
112.8,0.42385,0.004747,3.1941
138.79,0.41844,0.004747,9.0681
132.85,0.41582,0.004747,12.703
112.16,0.37987,0.004747,6.6839
39.747,0.41582,0.004747,23.398
11.59,0.42278,-0.004747,16.773
0.7657,0.42336,-0.004747,12.786
1.9943,0.42385,-0.004747,9.9979
1.2296,0.42188,-0.004747,7.2126
5.3894,0.42235,-0.004747,4.4939
7.6871,0.42373,-0.004747,17.963
44.869,0.42378,-0.004747,0.98432
111.48,0.42433,-0.004747,5.6431
149.0,0.41856,-0.004747,14.486
155.17,0.41227,-0.004747,27.074
90.079,0.4222,-0.004747,26.102
44.817,0.4224,-0.004747,7.1797
2.9623,0.42431,-0.01424,11.729
0.49485,0.42473,-0.01424,20.212
1.8767,0.42474,-0.01424,3.4622
7.2741,0.42398,-0.01424,5.7182
3.3495,0.42403,-0.01424,3.206
8.5658,0.42431,-0.01424,24.141
56.187,0.42442,-0.01424,2.8686
158.61,0.42478,-0.01424,18.793
147.79,0.41784,-0.01424,6.626
113.66,0.42334,-0.01424,24.618
106.68,0.42379,-0.01424,23.394
39.116,0.42406,-0.01424,13.833
6.5172,0.42394,-0.023733,19.012
2.4712,0.42423,-0.023733,8.4604
1.7183,0.4248,-0.023733,8.01
2.221,0.42481,-0.023733,3.5026
3.4452,0.42481,-0.023733,2.7861
21.16,0.42483,-0.023733,14.38
51.15,0.42483,-0.023733,21.812
108.33,0.42483,-0.023733,6.1606
158.67,0.42483,-0.023733,8.7337
132.01,0.42314,-0.023733,12.595
88.46,0.41732,-0.023733,8.121
47.477,0.42347,-0.023733,13.647
3.2091,0.42238,-0.033226,3.3185
0.1518,0.4227,-0.033226,8.581
0.0,0.4227,-0.033226,0.72885
0.033986,0.42483,-0.033226,1.013
6.4421,0.42483,-0.033226,5.1304
10.179,0.42483,-0.033226,5.1245
43.005,0.42483,-0.033226,14.462
102.64,0.42483,-0.033226,2.4023
176.03,0.42385,-0.033226,6.1145
166.65,0.4078,-0.033226,29.837
70.5,0.4201,-0.033226,11.107
54.756,0.42155,-0.033226,3.8749
1.5356,0.41446,-0.042719,22.791
0.0,0.42204,-0.042719,13.093
0.47366,0.42349,-0.042719,10.25
2.8343,0.4227,-0.042719,10.621
6.3804,0.42466,-0.042719,10.069
18.601,0.42483,-0.042719,4.2933
45.066,0.42483,-0.042719,2.4019
89.383,0.42483,-0.042719,4.217
159.72,0.42276,-0.042719,5.1417
151.88,0.40155,-0.042719,9.2673
106.11,0.36688,-0.042719,10.993
33.718,0.39964,-0.042719,15.275
0.77173,0.42123,-0.052213,8.9401
0.20032,0.42125,-0.052213,4.308
0.13183,0.42125,-0.052213,1.881
1.8449,0.42394,-0.052213,5.7209
5.2914,0.42454,-0.052213,26.355
17.839,0.42473,-0.052213,9.3417
47.323,0.42479,-0.052213,7.7936
132.5,0.42483,-0.052213,4.8864
166.49,0.41485,-0.052213,6.2257
140.14,0.41707,-0.052213,19.2
119.22,0.41628,-0.052213,22.282
42.4,0.42126,-0.052213,12.331
1.0806,0.37224,-0.061706,10.588
0.0,0.37405,-0.061706,7.569
0.28454,0.39868,-0.061706,13.377
2.314,0.42277,-0.061706,17.274
8.2142,0.42418,-0.061706,8.8394
16.699,0.42482,-0.061706,11.232
39.285,0.42483,-0.061706,15.91
123.32,0.42483,-0.061706,10.294
