max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.972,0.29034,1.0023,23.754
218.76,0.30667,-0.028282,43.825
129.4,0.29709,-0.45189,14.828
164.18,0.27541,-0.90189,16.968
194.97,0.26048,-0.93175,19.234
144.06,0.28123,-0.55467,4.7006
96.707,0.27736,-0.85537,25.278
72.795,0.30489,2.4696,31.873
224.72,0.2706,1.9849,24.346
214.64,0.22894,2.4731,7.0456
201.23,0.1899,1.5259,4.0463
177.55,0.28058,1.5835,39.736
124.83,0.29188,1.0856,30.965
98.902,0.2973,1.5099,15.522
68.279,0.28574,0.88495,4.0144
83.886,0.28956,0.64258,5.8631
115.22,0.29367,0.76342,16.81
160.71,0.31158,-0.33658,23.834
186.39,0.29357,2.5336,31.438
214.66,0.27151,-0.43797,39.027
231.83,0.29915,-0.12478,55.988
219.85,0.25815,0.51342,9.4894
204.44,0.22719,-0.1838,29.414
165.22,0.2471,-0.051166,28.195
127.26,0.20121,0.65095,7.0525
93.635,0.26145,0.42526,31.681
71.077,0.2895,1.0253,13.723
89.888,0.27573,0.58289,9.9525
109.01,0.28799,-1.9463,21.714
137.71,0.29415,2.4037,21.412
192.14,0.29195,-0.20113,19.511
217.17,0.30423,-0.047661,38.783
222.75,0.29592,-0.25947,27.479
219.14,0.28839,0.45373,12.534
203.05,0.21977,1.6065,11.782
169.99,0.19188,1.1891,3.0475
137.11,0.21096,1.4913,29.403
89.59,0.233,2.2906,11.074
71.032,0.23558,-4.9094,4.3269
83.733,0.30562,-0.7018,10.861
123.37,0.30334,-0.33096,8.0644
169.36,0.309,-0.90596,19.794
196.36,0.29899,-2.1858,5.5044
209.92,0.26052,-0.98235,31.121
218.82,0.28501,-1.8942,27.709
217.28,0.24854,-0.48096,6.7138
190.76,0.21191,0.82182,6.6719
175.53,0.19056,1.1045,3.3313
135.22,0.29502,0.20657,29.882
96.702,0.29932,-0.41912,19.346
72.238,0.31248,3.8559,36.123
90.414,0.25642,-2.0115,31.076
130.62,0.24997,1.2093,12.822
166.88,0.26719,1.2093,26.458
197.55,0.25487,0.27949,5.3838
211.46,0.21544,1.733,9.6131
217.29,0.20249,1.7462,18.078
208.67,0.20027,0.55935,16.779
188.79,0.19212,0.93713,10.216
173.77,0.19734,-0.60524,15.513
139.4,0.28951,0.94688,69.283
96.0,0.28452,1.3712,7.8856
74.299,0.28332,-1.4038,7.8056
89.902,0.31398,-2.8212,4.8225
117.32,0.30903,-1.9253,32.571
157.72,0.31034,1.8997,23.929
189.05,0.29097,1.4948,16.301
226.09,0.272,1.0233,13.886
222.21,0.27718,-0.16354,54.051
210.33,0.24808,-0.10034,5.9881
204.41,0.20669,1.8774,7.6738
170.14,0.21265,0.68508,25.189
125.68,0.3136,-0.53781,41.375
93.617,0.31384,-0.8135,23.392
72.206,0.32044,-0.5135,22.291
90.501,0.26649,1.9941,1.1519
120.01,0.28525,2.59,35.081
165.37,0.25901,1.64,7.6181
198.88,0.23313,2.4851,14.371
219.95,0.28809,-0.01142,35.048
220.9,0.31311,0.20177,28.774
221.51,0.27563,0.71497,8.81
201.24,0.23033,-0.10725,22.938
153.95,0.29716,1.8004,36.033
140.46,0.22273,-0.3725,6.94
95.985,0.25667,-0.098193,23.878
70.37,0.26935,0.65181,15.163
90.706,0.31722,-0.19055,8.2288
107.16,0.31827,0.83028,16.573
163.47,0.3172,-2.1447,23.331
197.35,0.29414,-1.3496,7.8306
197.87,0.30733,0.45389,32.419
226.78,0.32056,-0.98292,21.659
221.58,0.27199,-0.71972,17.83
206.19,0.2156,1.0831,13.128
181.14,0.2376,-0.3593,19.388
139.89,0.2101,0.41781,23.829
92.671,0.2218,1.3421,8.8794
67.856,0.23985,0.99212,9.2206
89.573,0.26693,-1.9002,2.4144
117.96,0.25283,-0.75441,17.276
161.52,0.24878,-0.32941,10.857
195.24,0.24024,-0.33427,6.4631
214.33,0.23475,-0.6808,53.919
222.62,0.26276,-0.94261,22.459
222.07,0.24764,-0.45441,32.223
193.84,0.21186,1.2234,6.6619
172.2,0.20702,0.75601,28.663
138.09,0.20981,0.68312,13.981
95.537,0.21864,0.93243,11.234
70.3,0.23765,-4.4176,6.2394
75.932,0.26812,2.1401,30.555
129.07,0.30438,-3.0141,33.057
164.72,0.29556,-0.2391,41.994
199.18,0.29029,0.68104,16.351
227.66,0.28975,1.3095,40.018
226.75,0.29687,-1.1523,63.542
206.26,0.25061,-0.0141,7.8894
194.42,0.23224,-0.61132,23.484
173.37,0.2095,-1.5787,14.873
128.98,0.26328,-0.70157,22.677
100.92,0.28224,1.7727,20.829
67.359,0.27856,-1.1023,3.2338
77.712,0.28107,3.4304,24.644
121.01,0.30398,2.3512,36.926
161.99,0.31677,0.25121,30.441
181.44,0.32218,-0.10365,90.571
223.43,0.32725,0.14982,27.283
226.16,0.29882,2.463,15.114
208.29,0.25717,-1.2238,27.609
