max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.2,0.14074,-0.8306,0.7578
55.584,0.20496,-0.70907,11.69
145.01,0.14368,0.13815,1.1101
124.38,0.19641,0.70829,7.2447
77.955,0.15576,-0.32157,1.924
132.86,0.18885,0.85204,0.59368
162.55,0.18402,-2.4862,8.5536
175.31,0.18547,-0.4063,1.8614
38.854,0.23516,0.49787,6.6767
45.226,0.23369,1.6597,0.15307
83.406,0.23975,2.0673,12.053
112.47,0.21934,-0.17713,7.9568
147.86,0.23776,-0.50629,9.1812
165.55,0.19655,0.20551,0.62512
164.81,0.19634,-0.039626,4.5581
167.72,0.15106,-1.7889,3.3651
151.14,0.18075,0.42982,5.3174
124.74,0.25108,-1.15,11.115
85.578,0.2243,0.8451,1.2329
57.772,0.26963,1.5326,22.885
42.753,0.26821,-0.11046,0.8542
46.585,0.26179,-0.073654,6.8653
68.752,0.29285,-1.966,11.79
109.67,0.29084,-1.4605,7.1996
141.6,0.2705,0.83538,18.029
165.15,0.19666,-1.1778,6.665
169.92,0.16495,-1.073,0.54577
166.35,0.18241,-1.7223,8.7679
143.68,0.17577,-0.22851,2.4432
117.78,0.19479,-0.45837,8.8908
81.179,0.27368,-2.6132,21.433
55.91,0.25725,-0.30073,6.9657
38.913,0.27175,0.55621,5.1372
51.229,0.29517,0.26802,13.1
72.026,0.28882,0.80065,0.675
94.059,0.23698,3.0562,11.229
132.13,0.19898,1.177,2.3267
161.19,0.19774,-0.81115,12.236
163.83,0.17058,0.26871,5.1592
161.88,0.15693,1.0944,0.51906
152.59,0.16147,-2.3368,2.4813
126.53,0.17412,0.2333,5.3439
77.754,0.18388,1.5784,5.6163
57.88,0.25497,-1.1591,8.3991
43.356,0.26658,0.54788,8.5345
47.223,0.25843,-0.14031,4.7495
73.299,0.23386,-0.33268,3.5886
108.5,0.24193,0.09788,10.652
137.3,0.23467,-0.80628,14.51
163.16,0.16568,1.5805,0.9547
170.87,0.15488,-1.2896,3.226
163.16,0.16375,0.23608,3.0239
145.89,0.1479,1.1548,0.25386
117.57,0.17187,1.45,6.3162
85.089,0.18151,0.1701,6.6094
57.082,0.2519,-1.1674,19.625
39.491,0.21886,1.4645,3.4785
46.839,0.21424,-0.24865,3.6239
76.352,0.20522,0.70899,4.872
98.598,0.23486,0.58955,10.579
135.96,0.19277,2.1854,14.15
151.01,0.22814,2.9472,8.2624
186.41,0.27994,-1.2229,18.054
176.43,0.20434,0.37775,9.2564
144.27,0.17376,-0.3285,4.9111
122.22,0.21328,-1.7834,10.98
81.432,0.19663,0.16177,3.8993
54.199,0.22859,0.19927,13.884
41.629,0.21804,0.40622,2.1233
47.119,0.19597,0.16802,1.6668
69.616,0.20267,1.4507,6.0154
105.61,0.19602,-0.068781,5.1774
129.65,0.22617,0.27706,6.0625
160.56,0.22701,0.013861,4.4264
168.01,0.17891,1.5437,2.1849
163.94,0.18867,0.66942,2.9679
154.01,0.17356,-0.46183,3.5236
121.96,0.22269,-1.3417,9.0075
82.102,0.20633,0.52844,4.6597
63.899,0.20046,1.7659,0.084973
44.75,0.28104,0.64789,33.52
48.834,0.26776,0.10969,6.6686
74.93,0.27794,0.34233,14.55
107.62,0.27177,1.0979,4.7186
139.19,0.22656,1.1437,1.9425
163.21,0.18963,0.080531,4.8106
171.52,0.17375,-0.83961,0.95784
169.51,0.15336,-1.4139,0.68535
148.64,0.21093,-0.47016,8.6321
118.3,0.20522,0.24997,4.8667
82.711,0.24808,0.32011,14.372
61.019,0.25349,2.3076,8.7615
40.533,0.2569,0.11456,5.6906
50.565,0.2707,0.001364,8.3219
74.105,0.23804,0.759,3.57
124.38,0.26337,-0.26044,9.8539
144.25,0.19704,-1.6646,0.27454
154.14,0.18145,1.1722,2.5215
177.02,0.22713,0.32706,13.318
159.36,0.16542,0.22776,4.7902
146.61,0.24334,1.7465,12.526
125.47,0.28888,0.46664,25.608
84.115,0.29209,-1.6882,7.0356
59.366,0.26286,1.0243,3.4605
39.017,0.25999,-0.54377,2.3014
47.093,0.23994,-0.53197,1.115
73.708,0.22763,1.7007,7.0542
107.18,0.25676,-0.24377,9.6497
135.83,0.17535,-1.7729,0.39472
159.99,0.18275,0.21387,4.0541
169.03,0.16273,0.56873,1.987
164.78,0.24482,0.094425,12.836
161.9,0.24288,-1.9118,12.576
122.1,0.1967,-0.71669,1.8644
88.492,0.2853,0.47845,11.245
59.727,0.24412,-0.13405,4.2389
43.238,0.23724,-0.9771,2.6029
50.467,0.24064,-1.2153,4.6394
73.096,0.22939,0.067342,3.2435
107.61,0.20723,-0.4021,0.92446
