max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1646,0.37551,-3.4993,15.098
146.42,0.37499,-3.0361,12.331
28.505,0.37545,-1.1549,4.0937
53.673,0.37546,-4.4153,8.9258
110.4,0.37551,-1.1792,14.482
40.033,0.37457,1.3542,12.714
15.507,0.37551,-0.80139,12.265
5.8412,0.37552,1.5729,12.263
164.06,0.37548,-0.35,38.626
146.75,0.37533,-0.45556,24.69
135.89,0.37196,-0.8375,8.8803
84.607,0.37241,0.36041,26.158
54.191,0.37543,2.4525,24.209
15.801,0.37551,0.046906,9.398
3.9143,0.37552,0.57121,16.194
7.2853,0.37547,-0.52601,8.7526
15.492,0.37552,1.3934,9.8213
83.075,0.37552,1.533,12.506
109.03,0.37312,-2.2809,5.2524
168.25,0.37253,0.93718,9.3248
169.29,0.36705,2.2983,40.79
166.58,0.37222,0.69274,25.068
154.33,0.37067,-0.3892,15.245
88.895,0.37173,0.90871,22.744
54.028,0.33271,0.95076,10.752
23.058,0.33871,1.6952,6.8162
4.8732,0.3533,4.5695,5.6051
7.4122,0.37552,0.37229,7.9324
21.592,0.3755,-0.53327,18.015
76.391,0.37547,0.90632,7.0022
96.81,0.37404,-1.8076,9.4635
173.23,0.37446,0.66048,14.83
177.99,0.36172,-0.80341,27.964
164.97,0.37216,-0.75896,39.84
139.16,0.34649,0.45909,21.144
100.77,0.33006,2.507,18.396
49.852,0.34963,0.49906,9.437
18.579,0.35027,-0.8065,7.6798
3.9245,0.35337,0.96781,8.966
6.5822,0.35681,4.6706,5.0534
16.535,0.35845,0.89003,7.0386
79.242,0.36133,2.6296,11.576
129.39,0.36453,2.6157,12.689
160.85,0.37222,2.5838,47.746
180.87,0.36512,-0.10511,13.235
155.81,0.34103,-0.085665,13.754
138.1,0.35856,-0.042609,54.221
105.12,0.33815,2.1803,11.689
52.097,0.33927,2.3724,6.7827
26.563,0.3416,-0.6832,7.7646
5.9582,0.3435,-0.9339,6.977
7.7527,0.35599,2.3689,11.37
23.411,0.3583,-1.2367,9.513
78.45,0.36141,-1.3721,11.113
116.05,0.36143,0.68902,3.6572
145.0,0.35214,1.0071,16.958
148.65,0.35403,-2.1568,14.412
160.27,0.35582,-2.2374,27.921
146.87,0.33577,-0.74431,3.8971
100.03,0.32588,1.7036,16.814
59.119,0.33863,0.34565,7.369
18.835,0.34623,-1.8849,13.273
5.9344,0.3493,1.9144,10.351
4.9821,0.34384,-5.5828,8.8732
24.844,0.34433,-9.0134,8.8793
81.371,0.35306,-2.7238,3.9413
128.32,0.35415,0.21232,13.026
155.72,0.35588,1.6804,10.271
167.65,0.35154,-1.0585,20.802
158.55,0.3525,-1.1141,24.17
145.72,0.34816,1.504,4.6485
93.922,0.33071,-0.7481,10.441
48.705,0.34362,-0.53105,5.3785
18.447,0.34754,0.93839,12.434
4.3481,0.34898,-1.2623,5.6314
3.5472,0.35344,1.3155,8.5782
19.914,0.354,-5.3151,6.547
74.484,0.36088,-0.050494,2.6668
132.79,0.35996,1.6606,11.757
169.1,0.34673,0.85367,13.644
180.9,0.33897,0.81478,22.531
167.92,0.34247,-0.66577,15.972
137.02,0.34659,1.0273,23.125
78.774,0.34746,-0.5748,4.0377
54.343,0.33696,-0.55775,10.156
24.905,0.33919,0.91169,9.9589
5.2401,0.34277,0.336,8.5283
9.0078,0.34926,-9.2362,6.9843
22.651,0.34975,0.03322,8.4561
64.058,0.35887,-6.4022,5.2226
129.08,0.36105,-2.5911,14.762
