max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
278.64,0.28706,0.5187,1.1233
82.888,0.37799,0.45065,60.973
254.76,0.28856,0.60551,30.064
195.79,0.28931,0.63398,12.089
107.76,0.33042,-1.4257,40.585
213.55,0.37558,-0.66116,0.78087
268.64,0.34461,-0.99033,9.8824
280.9,0.31589,0.20273,11.837
43.044,0.38025,-0.23755,37.252
39.163,0.38021,-0.04241,28.115
95.917,0.38065,0.93467,29.943
159.9,0.3767,-0.29935,24.45
217.04,0.37088,0.094489,10.052
259.13,0.34067,-1.2347,6.2566
282.42,0.30872,-0.64162,19.946
266.05,0.32276,-0.42565,40.344
242.11,0.3127,-0.71384,6.8559
207.03,0.27854,0.13963,12.55
135.99,0.32274,1.4799,41.266
39.218,0.36116,1.3563,44.733
37.097,0.37674,0.4181,25.509
55.611,0.37951,0.28824,57.734
92.615,0.37943,0.040322,13.298
161.11,0.37917,-0.54371,20.719
214.14,0.37714,-0.32486,12.399
264.49,0.36807,-1.029,10.397
281.43,0.33937,0.63903,0.79314
272.9,0.30755,0.53,41.919
238.21,0.30046,-1.2832,5.9499
208.55,0.27413,-0.67972,11.965
144.72,0.27424,0.56055,11.683
87.377,0.31055,1.4119,12.539
40.869,0.33693,-0.90125,23.749
51.425,0.35557,0.84389,14.753
86.2,0.35908,0.59597,9.0183
139.11,0.37407,1.4369,110.9
232.4,0.35209,0.35579,16.354
265.52,0.33357,0.87662,2.3837
275.73,0.28553,1.4947,2.1353
274.54,0.28541,1.2606,7.0248
249.74,0.26684,-0.32755,2.5504
200.25,0.25081,-0.42408,8.4934
131.96,0.27284,0.2162,16.905
69.252,0.31706,-0.45741,26.317
45.105,0.33632,-1.9456,22.086
60.005,0.34413,-1.3755,13.374
107.71,0.3483,-0.37338,27.022
162.29,0.35445,-1.2074,42.609
161.61,0.37847,-0.16357,21.661
254.28,0.37823,-0.26773,5.6049
266.65,0.33189,-0.19968,2.1506
269.34,0.2526,0.56629,5.1563
232.35,0.24094,-1.0719,28.873
200.23,0.23761,0.38157,8.5579
124.65,0.2643,-1.2031,6.2549
60.956,0.34777,-0.82676,55.594
42.576,0.36161,-2.115,23.001
53.1,0.37801,-0.56982,33.789
110.25,0.37838,-0.74273,11.123
160.85,0.37688,0.87324,8.0369
199.92,0.37093,-0.43292,5.6182
269.1,0.36599,1.2879,15.626
281.72,0.32775,0.030971,0.33491
280.85,0.29544,-0.028057,16.515
240.5,0.27974,-0.34125,7.005
208.86,0.26782,-0.58778,9.3822
104.16,0.29954,-1.2225,28.136
85.462,0.35164,0.35389,28.85
50.781,0.36534,2.5657,18.651
60.428,0.37317,-0.11417,17.431
90.845,0.3737,-0.087085,17.427
161.21,0.37555,-0.071113,22.55
218.66,0.36821,1.4977,5.8898
243.25,0.35982,-0.95644,28.954
280.11,0.35771,-0.46338,0.4952
