max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.96,0.44016,0.35623,19.713
123.28,0.44648,0.29234,73.755
160.15,0.42632,-0.1521,12.247
134.4,0.42613,-0.39724,24.659
128.39,0.4445,0.21248,31.854
124.75,0.44663,-0.85349,32.863
109.09,0.44663,0.2479,53.238
139.79,0.44639,-0.60002,23.312
125.29,0.44221,-0.72849,9.8428
131.83,0.42476,-0.74307,47.802
127.75,0.42904,-0.62849,28.586
127.16,0.44661,-0.32918,45.917
112.47,0.44134,0.38934,35.509
139.33,0.44601,-0.65927,29.113
115.58,0.44635,0.16782,57.045
128.18,0.44283,0.14907,19.393
164.37,0.44031,0.54073,16.585
130.86,0.4443,-0.22941,40.121
146.13,0.44641,-0.14468,42.005
136.54,0.4459,0.11018,26.194
128.79,0.43928,0.064343,5.6088
124.24,0.40151,0.44976,19.667
127.42,0.3829,0.13934,14.928
112.11,0.41111,0.96365,15.191
105.32,0.44639,0.15718,53.723
116.06,0.44644,0.30856,25.97
117.02,0.44615,0.73565,31.26
120.0,0.44629,0.3919,66.458
167.6,0.44636,0.10856,75.938
139.88,0.44618,-0.38657,33.8
146.95,0.4126,-0.52685,15.27
124.55,0.4464,-0.52199,77.794
120.38,0.44517,-0.64282,86.462
121.97,0.44138,-0.95741,8.0163
123.59,0.4075,-0.86782,23.042
133.33,0.44066,0.006481,68.705
120.89,0.43095,0.075008,33.45
118.5,0.44334,-0.4736,35.646
126.06,0.44528,-0.09652,17.797
164.2,0.43895,0.03473,5.704
142.98,0.40989,0.6264,60.27
140.69,0.39516,0.53126,69.389
138.45,0.42767,0.69098,43.222
130.86,0.43052,0.84584,38.148
137.74,0.44206,-0.49999,78.115
144.25,0.43086,-0.21458,26.734
159.87,0.40342,-0.69999,26.273
137.68,0.38886,1.0243,20.757
126.61,0.44643,0.76784,43.393
119.87,0.44639,-0.23077,75.966
125.58,0.44639,-0.22869,29.016
145.62,0.43978,-0.42244,28.848
143.61,0.41866,-0.20577,26.524
133.66,0.42263,0.19909,26.801
134.06,0.41928,-0.49119,16.524
129.08,0.4374,0.28867,43.59
123.72,0.44084,0.29284,35.423
125.26,0.44071,-0.27174,29.885
132.4,0.43744,0.34284,19.008
133.23,0.4459,0.71715,52.663
126.18,0.44645,0.46067,58.399
120.45,0.44662,0.012062,49.376
113.5,0.44571,0.26415,32.962
129.0,0.44536,-0.1046,24.171
168.05,0.44573,0.26206,25.4
137.19,0.44647,0.51692,24.048
126.51,0.44662,-0.023354,32.723
129.67,0.44651,-0.16849,52.345
139.93,0.4373,0.085674,10.814
117.61,0.41704,-0.05391,19.75
122.1,0.42882,-0.11433,32.069
125.53,0.44521,-0.015021,47.971
110.99,0.44663,-0.89649,87.471
124.28,0.44663,0.004895,92.632
125.31,0.44663,-0.018022,32.869
142.63,0.43527,-0.036772,32.685
132.97,0.44604,-0.020105,41.181
132.65,0.44571,-0.64024,46.744
154.95,0.44603,0.16948,129.91
126.46,0.44577,0.34934,33.227
134.11,0.44613,0.27851,16.557
135.16,0.43458,-0.21108,60.725
131.95,0.43927,0.25351,35.935
136.65,0.44599,0.052812,53.396
123.44,0.44153,-0.12866,28.849
118.75,0.4447,-0.052272,22.814
121.71,0.44379,0.12481,20.589
132.65,0.44526,0.78106,46.524
125.0,0.44594,0.072728,35.283
140.47,0.44629,0.60259,74.198
139.46,0.44587,0.96231,75.336
136.2,0.44492,0.84217,31.248
139.11,0.43844,0.84634,21.896
136.72,0.41343,0.68176,15.457
125.34,0.38931,0.64634,6.0138
130.76,0.41527,0.12064,92.316
117.16,0.44641,-0.53583,44.408
123.22,0.44645,-0.88444,39.357
128.35,0.44457,-1.1324,25.29
128.81,0.43971,-0.076106,22.68
136.51,0.43895,0.41556,37.279
139.0,0.44595,-0.10458,89.944
127.52,0.44582,0.030144,39.718
126.01,0.44548,0.46,48.479
110.35,0.44537,-0.16083,52.49
129.55,0.44626,-0.075412,18.219
119.57,0.41161,0.23917,11.588
109.52,0.43292,-0.48652,44.757
121.67,0.42188,0.207,63.721
119.64,0.44056,-0.14161,69.465
137.47,0.43972,-0.16452,29.648
171.2,0.44402,-0.55827,8.1731
165.09,0.40314,0.30839,23.467
152.62,0.42693,-0.83675,48.322
147.72,0.42711,0.17298,13.213
115.72,0.41966,-1.2472,25.924
141.29,0.40885,0.582,14.31
136.59,0.38468,0.19242,3.4177
127.39,0.35121,0.557,25.991
132.24,0.35524,0.35631,22.563
129.15,0.44642,0.79984,48.165
118.83,0.44637,0.47623,14.258
112.61,0.44492,0.22831,75.603
137.62,0.42876,1.0846,9.5781
168.84,0.42832,-0.023774,50.435
164.08,0.4232,0.60609,27.255
151.74,0.43513,0.040809,31.826
110.93,0.44172,0.22067,29.342
132.73,0.44186,1.1248,23.049
123.34,0.42225,-0.18975,5.1176
128.99,0.41266,0.024837,50.995
124.67,0.44187,0.024143,30.161
118.57,0.3734,0.19267,19.999
126.46,0.40148,0.66906,40.813
144.17,0.40509,0.44614,26.326
141.15,0.44563,0.22739,18.793
154.19,0.4388,0.019059,15.316
147.4,0.44137,0.77392,50.159
144.59,0.44419,0.30864,32.728
122.16,0.44203,0.063503,30.975
124.39,0.44261,-0.15733,40.978
126.34,0.42298,0.62809,13.977
135.31,0.38706,-0.20733,4.8034
133.7,0.35731,0.31698,22.91
122.68,0.44621,0.7855,57.466
130.39,0.44597,0.38689,30.631
131.93,0.44619,0.088975,19.681
168.47,0.38388,-0.004776,27.661
158.9,0.37513,0.31189,14.224
153.09,0.38897,0.84175,36.925
129.39,0.43008,0.60147,42.241
119.91,0.44604,-0.89366,31.744
132.87,0.44545,-0.8395,26.623
132.64,0.4199,-0.054081,9.867
138.01,0.39238,0.7355,5.4757
135.5,0.39483,-0.54019,46.527
135.93,0.44282,-0.47167,54.396
117.22,0.44586,-0.29528,29.553
122.27,0.44573,0.15681,42.277
169.12,0.44279,-0.81194,28.141
172.93,0.4208,-1.0203,17.643
144.38,0.43435,-0.065415,28.607
134.75,0.44011,-0.58069,36.609
138.73,0.44511,0.099168,31.131
120.96,0.44653,-0.12167,30.23
139.2,0.4265,-0.011248,2.7907
134.44,0.38975,-0.096665,19.076
138.42,0.42839,-0.69736,41.858
118.23,0.44613,-0.67883,33.706
118.04,0.44625,-0.65244,58.244
139.17,0.44342,0.02464,14.6
145.97,0.44302,0.20589,55.828
166.06,0.44394,-0.72744,21.257
155.52,0.44246,0.25242,32.422
141.85,0.44277,0.68714,54.157
138.01,0.44259,-0.233,21.91
129.66,0.43179,-0.27883,6.7143
123.31,0.40336,-0.36842,12.908
129.16,0.37305,-0.30383,20.741
121.9,0.43519,-0.40453,57.764
117.4,0.44561,-0.186,44.762
119.52,0.44613,0.71539,49.559
126.79,0.44587,-0.33253,29.545
155.64,0.42532,0.048723,44.63
148.9,0.44459,-0.95961,45.991
144.14,0.44436,-0.60475,77.466
141.86,0.4452,0.85497,44.665
128.8,0.44631,-0.21517,49.307
129.0,0.44573,0.139,8.7345
126.32,0.41927,0.099417,10.024
142.05,0.39505,0.039,45.546
147.4,0.4253,-0.13669,61.368
129.16,0.3989,0.70683,24.106
128.32,0.40044,0.13322,17.149
134.38,0.40001,0.010305,20.201
140.19,0.44203,-0.15844,36.799
140.01,0.44542,-0.64178,23.479
135.97,0.44504,-0.36192,28.069
145.42,0.44635,-0.55219,25.37
133.24,0.44634,-0.97233,70.275
143.69,0.44591,0.43183,16.504
156.68,0.41787,-0.25775,14.525
153.93,0.38095,-0.093167,2.6998
138.39,0.35922,-0.59386,23.797
139.25,0.37479,0.67467,38.334
120.86,0.39975,1.1011,65.114
122.34,0.39918,0.22814,22.058
