max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.293,0.29021,-3.3973,4.4388
172.73,0.27327,2.3659,20.83
43.281,0.29128,0.80059,4.5419
97.084,0.30764,-1.6494,12.784
161.6,0.31911,3.852,6.5513
78.157,0.29478,1.0902,22.768
31.297,0.30828,3.2291,4.2019
7.4276,0.32358,0.37421,2.8475
188.71,0.28427,0.95198,13.884
169.09,0.27838,0.50823,2.7288
151.03,0.25057,-2.3161,8.2531
106.34,0.25419,0.14157,7.6906
71.103,0.29555,0.37491,24.008
38.158,0.31532,3.4138,3.2713
4.543,0.32714,-0.066066,1.9913
18.489,0.3294,5.5874,1.5113
58.16,0.33024,2.5603,0.83563
99.6,0.32077,3.2103,4.3919
147.96,0.31484,1.8617,2.8956
157.04,0.37716,0.7006,27.871
187.37,0.37724,-1.6133,13.853
190.6,0.34282,-0.25704,9.53
161.1,0.31177,1.0437,3.9019
117.49,0.25617,1.4013,6.1125
70.799,0.31272,0.15964,5.9738
33.311,0.32295,-2.5015,3.7144
6.3466,0.33328,2.2687,4.2213
9.5473,0.3371,-9.1779,4.7125
40.593,0.35266,-3.0049,11.086
73.52,0.37036,-2.1549,7.0906
160.65,0.37199,-2.0536,5.1894
178.85,0.38572,-1.7647,34.486
193.0,0.3874,-0.77856,8.14
179.17,0.35897,-0.94731,22.189
168.25,0.31333,0.003385,3.5106
128.8,0.30077,-0.98898,28.054
65.927,0.28507,1.4194,9.0981
36.701,0.2899,1.2583,1.925
3.9488,0.29785,-11.072,3.7738
17.169,0.33474,4.4569,1.3125
56.087,0.33393,5.0548,2.3638
92.803,0.34135,1.4048,3.2656
149.11,0.33704,-1.1938,3.4406
192.29,0.3295,-0.90494,16.471
193.66,0.29607,0.10617,9.6363
182.97,0.30089,0.36242,38.951
154.84,0.26263,3.4881,6.6
123.03,0.25833,-1.3792,8.135
81.082,0.28249,-2.4209,8.7994
20.976,0.29484,0.69298,3.9594
7.4519,0.31017,-5.2369,5.4881
22.246,0.30909,3.0666,2.3656
47.969,0.32101,6.4895,5.7906
90.282,0.33464,-0.21049,5.885
151.53,0.34078,0.4159,10.618
174.14,0.30164,0.22979,9.2588
198.63,0.32285,0.2909,20.111
185.88,0.27679,1.1471,2.4575
