max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.39,0.10913,-0.077447,8.3507
125.23,0.10083,-0.021891,0.009022
214.6,0.11652,0.028803,7.4663
200.36,0.13846,0.23853,8.781
174.94,0.10502,0.28922,0.70779
196.65,0.098986,-0.033002,0.0
204.6,0.10007,-0.14689,1.236
213.44,0.10532,-0.074669,3.7539
88.706,0.09917,-0.31009,0.025733
92.658,0.098738,-0.20106,0.0
133.11,0.098843,-0.18022,0.0
166.97,0.099679,-0.17745,0.013276
187.52,0.10014,-0.083696,1.1251
206.61,0.10484,0.052415,4.4924
217.58,0.10823,0.12464,3.8262
217.65,0.10051,-0.10314,0.739
208.71,0.10419,-0.02189,3.2062
192.65,0.10451,-0.21217,1.9052
164.82,0.10195,-0.11147,1.5261
122.86,0.099055,-0.17258,0.0
82.977,0.098057,-0.26078,0.0
96.743,0.097999,-0.10175,0.0
118.12,0.098462,-0.080918,0.22202
162.96,0.0981,-0.22814,0.0
193.81,0.099685,-0.13439,0.0
207.56,0.10146,-0.22328,1.541
219.12,0.10511,0.023944,0.43999
220.04,0.14737,-0.053834,8.7298
217.5,0.16836,0.052416,9.6355
198.64,0.16255,0.18714,10.555
174.36,0.13487,-0.11217,2.2842
122.04,0.1224,-0.073278,0.0
93.072,0.11036,0.038528,0.0
99.643,0.1074,-0.052445,0.61735
127.99,0.10277,0.018389,0.0
166.39,0.10227,0.071166,0.15671
200.12,0.097763,0.014917,0.33692
210.71,0.098912,-0.12397,0.73918
220.5,0.10089,0.47325,1.9653
224.32,0.10697,-0.054527,3.8349
209.13,0.10094,0.12672,0.76091
194.43,0.10072,0.11145,0.80336
166.81,0.099792,0.03714,0.55393
126.59,0.098542,-0.29897,0.000375
91.205,0.10125,-0.012166,1.3543
96.776,0.097968,0.19686,0.0
131.05,0.097542,-0.2573,0.0
167.9,0.097452,-0.32953,0.021368
199.68,0.098551,0.014224,0.66457
204.38,0.10283,-0.19966,1.2928
214.5,0.099603,-0.12744,0.95626
222.66,0.099988,0.06978,1.539
209.47,0.1039,-0.02397,2.7029
197.61,0.11592,0.010752,6.3088
168.63,0.13153,-0.088554,6.7034
118.71,0.10481,0.17534,0.47657
90.368,0.10224,-0.012859,0.35839
88.951,0.10046,-0.10383,0.0
125.1,0.099159,-0.007998,0.0
163.91,0.098665,0.16978,0.0
202.6,0.099942,0.063531,0.40487
216.16,0.10525,0.074642,3.3349
219.16,0.1071,-0.028136,6.1817
216.56,0.11549,0.044086,8.5226
208.05,0.12522,0.10034,12.014
202.32,0.11969,0.33506,6.0812
173.13,0.10183,-0.064247,0.000245
124.07,0.10279,-0.000358,1.2062
92.444,0.099909,-0.063553,0.0
92.08,0.098985,0.070475,0.0
132.19,0.098933,-0.10869,0.0
164.56,0.098981,0.019086,0.0
204.93,0.12993,-0.31216,6.4461
216.86,0.12954,-0.12605,6.6419
223.89,0.12312,0.071171,7.0184
213.9,0.11554,-0.056607,7.7758
213.88,0.1191,-0.075357,7.5173
201.08,0.13356,-0.090635,8.4529
