max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9768,0.42014,5.5504,3.7121
156.69,0.43153,-0.87595,0.85805
7.8838,0.42014,3.34,3.8512
31.718,0.42014,-1.2301,37.941
61.886,0.42315,-3.6246,1.623
0.51241,0.40611,-1.1114,2.8029
0.18225,0.40999,-5.2739,5.7626
6.9625,0.40999,4.2678,2.6862
164.75,0.43153,0.5685,7.521
152.79,0.41543,-1.0475,11.299
101.26,0.41151,2.2206,7.5697
42.043,0.40175,2.4497,1.7295
1.5218,0.38835,3.445,2.9761
2.7103,0.38877,1.4075,5.1623
4.5093,0.38877,0.12418,4.5205
3.7754,0.40999,4.0818,6.8649
8.2108,0.40999,1.9964,2.5982
31.907,0.40999,0.62627,3.123
59.932,0.40999,3.2568,4.4237
159.37,0.41993,2.2054,6.1722
167.64,0.40989,1.3749,11.658
167.28,0.38829,0.033904,13.803
79.702,0.38504,1.502,10.008
38.831,0.38003,1.3311,7.5423
7.6284,0.40248,1.4764,2.5602
0.3706,0.40266,-5.5361,2.6113
3.0958,0.40266,-0.99444,3.0904
7.3624,0.38877,-3.1868,9.6065
10.94,0.38877,3.3528,2.29
22.274,0.38877,-1.6174,1.7597
50.379,0.40148,0.9132,2.5719
93.002,0.40352,-3.7132,4.0239
160.82,0.40352,-1.6187,1.9462
154.91,0.40352,1.0903,19.676
114.7,0.40352,0.80834,3.5494
37.427,0.40352,2.0375,1.8479
1.0305,0.33769,-2.5172,1.9712
0.9229,0.33826,-2.9297,1.2766
3.7002,0.33826,2.7619,5.2819
13.862,0.40266,3.7696,0.86197
6.4407,0.40266,2.1592,1.861
27.18,0.40266,-0.41098,0.87833
63.98,0.40266,-3.0304,5.1575
118.29,0.40432,1.1932,2.6421
166.01,0.39993,-0.037367,2.82
155.17,0.37329,1.3967,15.016
115.73,0.3424,2.8397,2.71
47.274,0.33361,1.6689,6.8758
0.92631,0.35969,2.2392,3.6996
0.92631,0.36493,3.5017,14.075
7.7813,0.36493,-2.4317,3.6398
5.1127,0.33826,3.401,3.6278
12.749,0.33826,-5.4845,0.44459
24.705,0.33826,-0.1546,1.058
58.855,0.33826,0.60096,0.53598
113.81,0.33826,0.87457,2.3307
153.1,0.33827,-0.50599,2.7911
152.09,0.32389,-2.147,7.0552
87.999,0.3242,-0.75391,7.6326
36.07,0.34626,-0.57474,12.765
4.547,0.36866,-0.75447,5.2794
3.548,0.36897,4.208,4.4168
3.4503,0.36897,4.1247,4.4163
5.7408,0.36493,1.8823,2.3292
9.9477,0.36493,8.4719,1.1997
30.177,0.36493,-0.99822,1.1748
59.72,0.36493,-0.41767,1.6671
138.42,0.36493,-3.5441,5.3525
181.36,0.36727,-0.62461,7.4533
154.86,0.3668,0.78442,20.128
88.981,0.36694,-1.7475,2.0228
50.311,0.36318,-0.043361,5.3946
3.3987,0.36535,-0.44809,4.4472
5.4736,0.36667,2.3144,1.3605
1.8467,0.36667,0.30607,0.88162
8.9198,0.36897,-2.2363,1.8221
12.273,0.36897,3.2033,4.5233
30.662,0.36897,-0.21684,2.2789
64.181,0.36897,2.8137,0.39982
145.32,0.37851,-0.26268,7.7878
157.92,0.37851,1.4068,15.536
153.04,0.37216,-2.3842,3.9835
118.31,0.35386,-0.89115,14.86
41.39,0.35194,-1.062,2.66
0.95086,0.35698,-0.31672,10.6
4.6469,0.35698,-5.0542,3.4761
2.6907,0.35698,-5.2625,2.5194
6.0206,0.36667,1.5701,1.2382
6.7477,0.36667,-3.5403,0.99316
24.068,0.36667,-0.010465,3.7898
61.643,0.36667,-1.8549,1.1459
75.807,0.36667,-1.2313,2.4572
150.48,0.37309,-1.0619,13.212
155.16,0.36898,2.3472,1.1756
105.03,0.34274,1.0402,23.087
49.195,0.34047,-0.6556,2.679
2.9641,0.33298,2.3147,2.3421
1.2358,0.33393,-0.42284,1.4747
4.735,0.33393,0.81883,0.84245
6.5496,0.35698,1.4265,3.1679
12.098,0.35698,2.0411,3.3494
24.352,0.35698,0.54591,0.19915
53.9,0.35698,1.8265,1.1379
114.62,0.35727,-1.6499,0.31329
176.06,0.35728,-0.030476,2.022
159.56,0.33401,3.0536,7.7219
97.787,0.32602,-1.0284,9.6369
40.725,0.32884,1.5508,4.3576
1.8752,0.33436,-0.82896,2.4486
3.9197,0.33482,-2.4415,2.1356
3.3557,0.33482,3.7002,0.79109
11.372,0.33393,-2.7172,0.82482
14.468,0.33393,5.8474,8.7003
25.942,0.33393,4.1023,1.0599
64.597,0.33393,-1.7672,0.8911
120.15,0.33393,-0.39354,5.3879
163.42,0.33394,2.4759,9.0266
156.18,0.32736,-0.34007,3.9086
101.99,0.329,-0.12201,23.279
38.633,0.3294,2.5572,3.0651
0.18522,0.34422,0.07742,0.76209
3.369,0.34434,-1.1601,3.1073
6.8307,0.34434,-2.4934,3.5412
3.4444,0.33482,-0.73577,2.5191
