max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.165,0.41156,-2.0148,19.346
167.12,0.41125,-1.244,20.084
45.46,0.4132,-0.36759,8.0187
96.679,0.41341,-0.77592,9.1238
131.55,0.41469,-0.85856,16.456
66.435,0.3843,1.7581,7.1656
21.217,0.40259,0.97824,10.24
12.731,0.4092,0.89769,14.591
188.54,0.40935,-0.50648,14.722
174.41,0.38684,-0.44537,17.781
151.42,0.39386,-0.93842,23.384
105.0,0.38759,-0.46273,9.3362
70.033,0.33354,2.4808,10.456
32.454,0.39446,-0.99907,22.308
12.034,0.40647,2.4954,7.4089
8.8614,0.41047,-0.86713,9.7821
41.031,0.41581,0.080095,12.665
95.421,0.41606,2.3718,17.327
129.85,0.41094,-0.56088,16.438
172.99,0.41516,-0.97129,18.553
185.19,0.37605,1.5662,22.945
172.52,0.33119,-0.47268,8.1114
154.82,0.31073,-0.66574,13.696
108.85,0.32234,0.93496,14.949
62.986,0.33727,1.4785,7.1433
38.854,0.34627,-0.051387,7.823
17.33,0.37625,3.8181,9.642
27.46,0.40677,-1.3194,5.8221
50.157,0.40672,-2.3722,6.0606
93.819,0.40648,-0.40555,14.164
117.32,0.40423,-1.3382,11.325
158.14,0.40234,0.92639,7.926
185.29,0.355,0.28889,11.287
162.65,0.34038,-1.175,16.84
141.89,0.34816,-0.11805,27.692
110.23,0.35299,2.5326,6.5643
71.639,0.32486,-0.22384,7.1707
32.511,0.34193,-1.8037,13.605
15.926,0.36293,0.16574,4.1517
21.465,0.37909,3.5532,1.6533
48.183,0.3914,0.47547,8.9724
89.544,0.38901,1.9421,2.2272
137.37,0.37524,1.8845,5.8581
155.22,0.3401,1.8491,13.827
176.02,0.36693,-0.41342,15.789
163.79,0.36762,0.79769,11.843
141.94,0.37666,-0.84537,24.412
112.07,0.34614,0.88033,3.6349
69.251,0.29967,2.2738,2.3089
34.562,0.33417,0.89398,17.877
14.378,0.35626,-0.76157,10.201
21.622,0.39113,2.4009,11.719
40.221,0.40137,-0.62685,25.746
103.11,0.40508,-1.0852,20.189
121.74,0.40495,-0.74282,11.403
165.64,0.40239,0.59676,13.414
180.61,0.38758,-1.2657,14.945
186.04,0.36796,-1.5046,10.525
140.45,0.34508,-1.4477,6.3375
112.46,0.31624,1.653,8.9189
71.992,0.27327,-1.5285,3.1532
42.572,0.33881,0.89167,9.8643
16.178,0.34474,2.6361,13.006
12.578,0.36049,-3.0764,9.007
42.622,0.36246,-6.1292,7.1718
87.234,0.37759,-1.3375,10.205
124.93,0.3769,1.2299,4.6781
157.92,0.3439,1.5194,6.5111
178.15,0.3168,-1.4181,19.319
161.55,0.32004,-0.98194,14.756
148.78,0.29446,0.55,15.865
98.242,0.27574,-0.3243,5.5729
69.531,0.29879,-0.93079,16.22
33.947,0.30576,-1.0106,0.80769
14.026,0.32888,-1.6412,12.169
20.786,0.381,2.3713,12.296
43.82,0.39801,-1.4065,16.288
102.08,0.39788,-0.33981,4.1983
140.1,0.38277,1.9525,11.582
174.16,0.35336,1.0421,3.6723
170.88,0.34192,0.25463,23.894
156.94,0.32564,-0.80926,16.059
154.16,0.29966,1.1977,15.438
103.32,0.26951,0.92338,10.04
65.005,0.29987,-1.0331,17.157
31.282,0.3469,1.537,17.761
12.48,0.37464,0.25648,12.03
16.2,0.34928,-2.056,14.355
44.475,0.38455,-0.20879,10.12
95.441,0.38725,-5.2171,11.166
123.88,0.39466,-1.4248,27.922
145.38,0.39121,-1.5852,13.788
175.19,0.37949,0.002316,9.4596
180.55,0.36731,1.3634,17.119
151.34,0.30914,-1.6046,16.082
106.97,0.29605,1.8961,15.936
68.786,0.32503,-1.4604,13.382
29.423,0.35619,-4.8403,13.738
11.285,0.37603,0.30417,20.449
19.643,0.38335,3.0417,20.574
44.929,0.39203,0.88889,10.409
73.817,0.39516,0.45556,15.76
126.56,0.39601,-1.0271,19.272
152.71,0.3873,-0.1625,9.3649
161.75,0.39357,-0.475,25.687
190.73,0.35944,1.7361,10.172
156.75,0.30723,0.69306,7.0891
99.547,0.30434,0.41875,11.552
61.662,0.33406,-0.31273,13.221
37.164,0.34405,-1.2676,5.903
15.094,0.35853,0.32685,14.012
25.296,0.37618,0.76435,1.9709
44.22,0.37116,2.5866,3.7784
93.693,0.37296,2.4532,3.6649
135.96,0.3579,2.7206,12.308
169.35,0.34954,-1.1398,22.382
160.23,0.37045,-1.5773,16.624
174.29,0.37032,-0.3662,3.5091
139.85,0.31611,0.14074,13.649
