max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.92,0.36995,-0.064074,31.959
204.93,0.43478,-1.1002,85.749
148.11,0.35,-0.29741,13.914
187.95,0.34737,-0.027268,10.962
199.83,0.31055,0.46301,18.149
147.51,0.43686,-0.55921,41.952
143.74,0.4239,-0.12241,2.2276
110.28,0.38099,1.1887,4.2538
148.91,0.43712,-0.31199,51.205
136.12,0.43712,0.17759,62.372
143.35,0.4371,-0.12588,38.532
139.36,0.43687,0.43662,49.485
167.33,0.43501,0.30962,19.004
142.58,0.37964,0.27142,0.66687
107.3,0.36818,-0.41747,41.849
123.25,0.3564,0.40476,19.278
155.12,0.35557,-0.20358,13.444
170.87,0.33189,-0.70844,15.688
194.67,0.42419,-1.6682,112.73
194.26,0.43159,-0.65636,36.056
171.45,0.43466,0.23184,27.949
133.37,0.43685,-0.47858,59.224
143.64,0.43713,0.16795,42.278
167.0,0.43713,-0.21955,34.092
160.59,0.43484,0.47845,13.512
135.82,0.38936,-1.1097,7.6416
108.27,0.36162,-1.0486,0.41921
120.18,0.34816,0.72358,0.29353
152.59,0.32178,0.21525,3.4388
183.79,0.31545,-1.1646,14.13
191.87,0.38831,-0.79933,91.076
214.91,0.41995,0.58747,120.59
170.31,0.4368,-0.49933,101.03
179.64,0.43702,0.31525,23.585
152.52,0.43712,-0.23822,55.823
145.14,0.43595,-0.10072,51.76
149.98,0.42629,0.29727,28.882
142.04,0.40469,0.78408,11.015
105.39,0.37698,-0.50481,9.5784
120.0,0.33432,0.76741,5.301
143.69,0.3136,-0.61592,8.9277
183.12,0.29919,-0.64578,15.147
211.47,0.28737,-0.1805,7.9994
198.0,0.33112,-0.5437,29.654
196.67,0.35569,0.2695,34.816
158.64,0.39322,0.35908,62.958
144.03,0.42429,-0.019392,80.618
141.75,0.42644,0.34311,32.517
137.47,0.43267,0.8161,16.78
136.26,0.41386,0.027909,0.017583
108.62,0.36236,0.48902,3.0285
119.38,0.35453,-0.53876,2.2338
155.52,0.32854,-0.72209,0.24195
186.31,0.2985,0.52305,0.2483
202.46,0.26283,0.81333,8.7341
176.08,0.38816,-0.84987,64.123
159.6,0.42967,0.088326,63.566
155.83,0.43688,-0.047091,70.484
150.9,0.43689,0.32444,43.926
176.77,0.43667,-0.46306,73.467
161.89,0.43286,0.23493,12.455
130.84,0.394,-0.50326,16.89
107.85,0.3618,1.3078,6.1957
120.31,0.33224,0.38007,1.5107
151.17,0.31069,0.096739,3.2131
172.41,0.2923,0.81688,22.024
197.39,0.32394,0.28216,30.645
203.68,0.40264,-0.28104,57.372
170.11,0.43623,-0.21784,82.587
153.15,0.43712,-0.82826,51.938
147.23,0.43683,0.19327,44.585
144.41,0.43688,-0.11923,34.95
149.35,0.43703,-0.67124,45.056
118.62,0.43138,0.36557,35.537
110.6,0.40344,0.55168,0.74216
122.97,0.32929,0.4489,1.6054
153.3,0.30525,0.14057,0.98815
185.74,0.28024,0.81071,5.0109
177.72,0.3494,-0.69902,41.714
213.61,0.35824,0.06279,27.901
200.87,0.3733,0.47598,19.594
141.87,0.42372,-0.084432,48.803
163.55,0.42786,0.4621,36.468
133.22,0.43619,-0.7254,43.234
160.81,0.43634,0.12259,50.961
139.65,0.4128,0.7844,13.362
110.85,0.37733,0.47051,7.9712
122.56,0.36461,1.0927,0.75397
149.91,0.33087,0.7594,4.6847
184.24,0.32416,-0.52046,35.705
199.1,0.36548,-0.18019,51.959
220.92,0.38124,0.50662,46.042
191.36,0.39816,1.1198,70.777
156.81,0.43093,0.059397,35.611
151.74,0.43618,-0.31908,49.062
157.7,0.43692,0.043425,82.226
162.04,0.43341,0.26642,29.153
132.23,0.41437,1.0282,49.036
104.47,0.41649,1.5643,4.262
124.14,0.34878,1.0866,0.026061
144.6,0.32436,0.82823,10.621
189.18,0.33494,0.14836,27.475
202.38,0.31887,0.58864,26.835
197.3,0.4259,-0.24955,65.579
166.24,0.4365,-0.16136,108.76
139.65,0.43712,-0.12177,48.462
