max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.425,0.45388,0.29492,19.427
194.01,0.45325,0.5352,37.702
90.342,0.45372,-1.0829,15.617
128.73,0.45381,-0.21827,28.539
164.61,0.45377,-0.57869,29.103
115.23,0.4538,-0.26411,37.713
57.044,0.45377,0.722,53.457
44.009,0.45357,-1.1287,10.335
188.14,0.45352,1.0088,41.059
171.19,0.45388,-1.3051,39.775
159.5,0.45376,-1.9829,59.32
152.55,0.45388,-1.0086,37.74
93.56,0.45325,-1.1564,72.152
45.132,0.45347,-2.0703,22.225
44.021,0.45373,-0.32097,18.284
57.192,0.45253,-1.9224,1.4332
80.554,0.45362,-0.85014,22.312
138.9,0.45358,0.23945,26.47
165.95,0.45362,-0.045971,31.767
182.52,0.4529,-0.75708,62.516
212.92,0.45365,-0.18347,40.097
203.57,0.45372,1.3526,60.354
192.45,0.44912,-0.95014,57.293
147.46,0.45114,-1.6008,40.181
105.39,0.44899,-0.073668,20.404
64.151,0.45337,1.6124,40.718
34.272,0.45373,0.83675,13.665
51.391,0.45369,-0.01464,11.692
88.013,0.45372,-0.26742,21.045
141.86,0.45323,0.92217,23.133
175.76,0.45311,-0.088251,32.026
217.52,0.44907,1.7006,35.368
205.85,0.44806,-0.47575,44.261
196.16,0.44788,-1.9146,30.9
189.14,0.45319,-1.0424,110.35
147.11,0.45348,-1.4681,51.501
105.3,0.45322,-0.59095,40.333
70.804,0.4535,-0.52984,19.337
38.798,0.4536,-1.3055,19.055
60.956,0.45386,0.71808,14.41
97.043,0.45364,-0.4097,10.64
117.11,0.45377,0.054886,22.853
173.49,0.4538,2.2445,32.81
202.27,0.45194,0.95836,35.65
208.26,0.45075,-0.51803,101.78
184.93,0.45374,-0.63192,51.87
198.56,0.44747,0.8153,30.175
154.75,0.45351,0.51461,68.758
92.7,0.40461,-0.65823,18.345
70.879,0.42053,0.27788,18.996
40.307,0.44184,-0.19781,17.331
45.661,0.45363,-1.7992,15.644
90.881,0.45388,-2.577,16.861
135.38,0.45374,-3.0374,11.609
177.91,0.45186,-0.97281,33.221
201.08,0.45138,-0.35892,47.499
194.61,0.4499,0.86469,56.887
204.29,0.45119,0.7758,39.734
195.5,0.43659,1.198,9.652
148.99,0.40963,-0.32767,20.428
105.68,0.43157,0.024493,19.195
57.07,0.44634,-0.3144,21.841
41.324,0.44759,-1.2151,9.8199
48.682,0.44327,-1.4415,10.255
84.344,0.44836,0.58074,23.594
136.07,0.45295,0.42033,30.381
186.86,0.4538,0.88491,56.766
194.74,0.45233,1.0238,30.865
199.42,0.45369,-0.67759,81.069
219.78,0.45387,0.58352,48.944
211.12,0.40804,1.1307,13.797
162.6,0.42414,0.43005,32.914
90.673,0.39115,-1.5428,17.474
68.467,0.40347,-0.55668,12.803
37.158,0.43426,1.1176,35.341
50.306,0.44774,-1.4838,8.4758
81.396,0.4476,-2.1365,18.55
133.13,0.4506,-0.49695,44.302
170.45,0.452,0.19263,26.625
193.84,0.45249,-0.51848,32.923
213.94,0.44933,-0.24487,44.846
221.12,0.4532,-1.2088,53.992
211.29,0.42687,0.063463,4.8551
155.73,0.37722,0.087769,26.131
119.18,0.42839,0.83993,20.344
65.13,0.43322,0.32604,16.439
47.161,0.43689,0.87535,8.407
48.124,0.4451,0.49896,23.57
81.401,0.44684,0.77118,15.114
124.95,0.45044,0.010767,32.725
176.6,0.44839,0.12535,13.984
204.04,0.4459,0.13924,41.838
222.59,0.43609,0.61285,16.239
201.82,0.44364,0.74896,36.833
189.01,0.42756,0.14618,33.623
152.66,0.42532,-0.15451,41.05
100.76,0.44783,-1.1023,22.743
58.945,0.44973,-2.1662,30.858
44.651,0.44976,-0.61693,10.383
52.523,0.44282,1.5067,17.048
85.494,0.44517,-1.2961,9.4831
127.95,0.44807,-0.65651,26.509
168.88,0.44751,-0.21693,30.388
195.92,0.44862,-0.40304,48.368
207.91,0.45042,-0.12943,64.536
209.2,0.451,-1.4183,58.258
194.93,0.44606,-0.2711,25.789
150.57,0.44838,0.20321,52.164
96.488,0.4487,-0.64463,20.699
70.317,0.44991,0.91649,22.167
45.297,0.45001,0.31579,12.015
54.264,0.45083,2.4144,29.851
88.311,0.45088,1.7866,25.681
129.68,0.4507,0.77621,21.76
173.14,0.44922,0.81579,35.113
205.85,0.44995,-0.44532,33.379
210.29,0.44916,-0.87171,46.059
196.06,0.45046,-0.6356,21.136
187.27,0.43906,-0.33838,55.552
137.26,0.45115,0.33593,82.664
93.455,0.44913,0.28809,38.995
68.491,0.45091,1.9992,37.972
45.706,0.45089,1.2485,9.8124
42.989,0.4511,-0.15288,23.819
75.885,0.45134,3.0443,29.788
139.41,0.45144,1.3339,18.13
175.6,0.45083,0.47351,22.943
204.85,0.45102,0.0124,46.258
221.12,0.44453,1.286,33.573
208.8,0.44567,0.92212,35.225
211.34,0.42673,0.96934,23.681
159.25,0.44512,0.81865,75.166
99.59,0.44935,-0.054186,56.045
64.481,0.45003,-0.018074,60.652
43.219,0.4509,1.5562,20.674
51.295,0.45108,0.30484,17.544
80.921,0.45109,-0.47294,17.151
118.38,0.45097,0.91665,29.778
165.72,0.45031,1.0312,28.008
186.94,0.45014,-0.05488,27.036
201.76,0.44957,1.2437,46.238
189.8,0.45032,0.37984,49.014
192.74,0.44462,-0.89794,43.557
161.84,0.44221,0.72637,47.721
97.508,0.44218,-0.071465,22.088
64.681,0.44669,0.039646,31.209
37.237,0.44978,0.98895,26.817
57.874,0.45093,1.6876,16.602
89.778,0.45085,0.53478,16.977
128.35,0.45082,1.1994,32.323
183.86,0.45054,0.48895,30.878
181.74,0.45021,-1.3972,24.092
207.5,0.44545,-0.99855,32.955
220.72,0.44977,-0.062438,30.41
182.36,0.42888,-0.36522,25.674
154.42,0.41953,-0.26591,39.85
100.62,0.45118,-1.1387,39.626
71.711,0.45187,1.1974,54.837
37.399,0.45192,0.17167,17.365
46.097,0.45013,1.3453,26.426
79.077,0.4503,1.2675,35.665
135.37,0.44998,-0.49291,18.761
171.12,0.44741,-0.82833,18.52
205.59,0.4492,-0.81444,34.145
176.21,0.44939,-1.0658,59.833
184.63,0.45112,-2.2297,46.005
173.5,0.45162,-2.6325,45.618
137.72,0.45079,-1.7582,42.18
100.43,0.4276,1.744,29.037
62.964,0.43062,1.1051,17.376
41.06,0.44291,0.95439,22.163
53.759,0.45195,0.353,17.984
89.232,0.45198,-0.27477,22.803
141.56,0.45178,-1.1602,20.958
169.08,0.44824,1.2294,18.816
197.43,0.4482,1.0433,30.082
207.81,0.44493,0.21689,31.287
221.32,0.43341,2.203,11.301
210.54,0.38153,1.5752,12.711
159.92,0.42406,0.94953,65.104
106.03,0.42754,0.7517,19.988
63.361,0.43814,-1.7122,22.333
36.879,0.44639,-1.4379,13.336
47.71,0.44853,-0.23928,32.665
89.832,0.44845,0.15795,11.353
126.06,0.44908,0.39753,29.179
152.51,0.45022,-0.18789,25.624
192.46,0.45254,-0.574,85.575
180.68,0.4495,-1.5254,34.478
216.25,0.45301,0.010723,71.14
206.37,0.42709,1.7079,49.179
140.86,0.41967,-1.0427,19.197
92.11,0.45286,-0.69058,28.294
54.843,0.45308,-0.15447,23.004
47.618,0.45326,0.11983,34.332
46.003,0.44927,0.24344,19.124
86.375,0.44985,-0.98433,12.748
121.56,0.45239,-0.64475,31.319
182.22,0.45176,-2.1802,20.084
206.88,0.45019,-0.49128,34.221
191.82,0.45093,-0.092668,46.687
215.5,0.45049,0.19344,50.932
202.06,0.4508,-0.68433,87.483
145.06,0.45198,-1.535,28.783
109.59,0.4466,-1.0329,9.627
65.784,0.45215,0.55325,45.682
39.911,0.45267,0.55255,22.584
46.736,0.45321,0.026164,11.125
98.488,0.4531,-0.32661,15.844
129.65,0.45238,0.86297,19.051
177.36,0.45304,0.10255,32.509
178.38,0.45257,0.16644,45.631
182.18,0.44528,-0.059947,28.088
208.57,0.453,-0.64884,64.061
188.05,0.45253,-0.40161,38.885
150.05,0.44927,-0.90231,36.421
94.906,0.45341,1.4749,62.932
63.93,0.45166,0.13597,7.3692
38.472,0.4533,1.2853,25.272
55.526,0.45378,0.033884,50.602
79.974,0.45381,1.5061,37.93
126.38,0.45368,0.99569,28.208
182.83,0.45379,2.5853,34.802
203.53,0.45255,1.5742,41.582
181.76,0.45359,-0.42723,31.855
213.0,0.45054,0.18388,25.894
171.2,0.44894,0.13111,33.779
150.26,0.45298,0.65541,68.637
102.45,0.45179,0.83258,27.603
58.054,0.45267,0.49369,23.792
39.008,0.45242,-0.032007,11.178
52.73,0.45316,0.3916,15.11
89.944,0.45314,-0.33617,18.849
127.34,0.45353,1.2034,30.912
170.43,0.45263,-0.15701,29.991
198.23,0.44911,0.50688,45.44
208.34,0.45347,-0.19451,54.212
209.3,0.45348,-0.5584,32.243
194.54,0.45105,0.28883,48.664
134.11,0.45299,1.8631,56.945
101.13,0.44953,0.3403,30.212
65.895,0.45167,0.82641,36.09
34.577,0.45174,0.000713,14.745
52.922,0.45287,1.3493,20.239
88.523,0.4531,-1.5285,13.966
127.39,0.45311,-0.83887,25.074
152.6,0.45245,-0.49929,28.64
212.55,0.44845,0.7646,29.152
199.11,0.44758,-0.26179,31.282
216.47,0.44355,1.2743,38.631
196.88,0.41006,0.87155,7.9271
147.22,0.4413,0.64585,133.62
96.603,0.45112,0.14802,46.104
54.046,0.45181,-0.64087,24.661
33.438,0.45197,-0.46657,26.865
39.421,0.4525,-1.093,31.141
