max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.617,0.26832,-0.76018,5.8374
172.38,0.24215,1.7704,1.3686
55.389,0.27829,-0.60393,3.8027
115.79,0.25368,-0.72199,1.2671
145.76,0.26593,0.84954,19.854
81.84,0.18342,1.4197,1.7187
45.719,0.1818,3.4891,0.22363
21.645,0.17981,5.9565,0.17876
165.01,0.23225,-0.39629,7.3879
165.45,0.31617,1.1301,29.225
148.99,0.25172,0.20648,17.396
117.37,0.20039,0.29607,2.6745
80.509,0.23617,-1.5252,4.3255
45.299,0.2187,-1.5058,3.9024
20.162,0.21093,-0.88842,0.83186
29.297,0.18685,2.2699,0.43845
63.153,0.21542,-0.19884,1.9712
102.22,0.23289,2.6581,6.9011
141.96,0.2274,0.95463,6.249
161.5,0.27444,1.1005,12.159
160.6,0.26132,0.3088,2.2574
165.54,0.21212,0.46019,4.1597
126.31,0.29645,-0.66342,12.028
113.9,0.3031,-0.27384,11.406
82.44,0.19102,1.0549,0.66507
19.943,0.17756,-1.9257,0.26061
15.303,0.17747,-1.2083,0.15656
27.561,0.20953,2.175,0.17172
59.556,0.20253,0.70625,0.97607
107.15,0.19316,0.038196,0.097684
151.67,0.17018,0.73472,0.091742
163.86,0.1833,1.0556,1.7715
159.94,0.20378,-0.48611,6.9558
146.25,0.20416,0.11528,6.8364
148.84,0.29735,-0.48333,15.143
116.96,0.28413,-0.74375,3.0726
83.401,0.16691,0.18495,0.14622
43.547,0.16132,1.0044,0.07804
25.255,0.16081,0.12176,0.053048
29.172,0.18163,1.6801,0.62161
58.881,0.17778,2.7113,0.065167
120.18,0.19246,0.61829,3.6399
124.76,0.18526,0.28982,0.12003
155.32,0.17496,-0.13935,3.1609
168.15,0.17438,-0.85602,2.4096
164.69,0.17995,0.27037,3.807
151.73,0.22806,1.9718,11.262
103.83,0.18674,0.38634,3.2584
85.174,0.16417,-0.63495,0.10199
44.673,0.16055,0.33449,0.085964
19.883,0.17652,-7.6981,1.3583
27.288,0.16169,-2.4648,0.1413
62.843,0.16986,-5.4836,1.1241
100.12,0.16773,0.54838,0.59529
146.51,0.18286,-1.2801,3.2274
163.75,0.19165,0.31574,2.0749
169.2,0.18069,0.59908,3.421
167.16,0.1734,-0.14954,1.8568
156.84,0.15905,2.1769,0.16822
109.67,0.16757,-0.75856,1.1001
87.578,0.16351,-0.27986,0.12385
44.882,0.15977,-1.9354,0.074748
21.643,0.16078,-0.21805,0.10268
28.354,0.19004,-1.7597,3.1289
63.443,0.18693,1.0215,0.1439
100.36,0.20909,-3.6715,4.4096
154.13,0.17833,1.2,0.128
157.8,0.175,-0.47917,1.5368
164.9,0.16917,-0.29583,1.7098
152.96,0.1679,0.75556,1.5215
136.3,0.17036,0.031945,0.64199
112.95,0.19151,-0.15347,4.7957
76.577,0.16468,0.17523,0.27904
45.589,0.17723,-1.2053,1.674
22.648,0.18198,0.037038,1.1946
27.322,0.16062,1.7204,0.034705
60.152,0.16433,-1.1234,0.53304
103.57,0.18888,-2.3414,2.8814
134.61,0.17701,-0.64491,1.8179
155.2,0.2361,-0.17407,10.797
164.57,0.182,-0.84074,1.3105
161.54,0.17209,0.96065,1.9127
145.75,0.18495,0.13704,3.0139
124.63,0.17499,1.0016,1.837
83.152,0.30461,-3.0697,8.6487
38.048,0.30412,-1.2002,1.0371
21.699,0.26169,2.3171,0.14395
30.798,0.18089,2.7255,0.56467
57.064,0.18747,2.9817,1.6871
103.76,0.19037,1.2387,3.4606
133.13,0.19133,-1.1148,8.0365
164.1,0.2002,-0.96898,1.2208
150.03,0.3183,-2.2856,37.51
149.0,0.23175,-0.18426,7.1977
148.92,0.22781,1.3921,3.9743
120.65,0.20593,0.65671,3.2462
70.648,0.25097,-0.56458,8.2311
43.443,0.20118,1.8299,0.23731
22.967,0.18354,3.1472,0.27092
28.88,0.24161,1.6056,0.17816
63.321,0.24721,-3.7382,3.4459
104.68,0.26967,-2.5562,9.5475
156.28,0.24903,0.91528,1.2059
150.32,0.24229,-1.6639,10.199
173.47,0.22299,0.11945,6.7536
156.59,0.19901,0.37083,4.5982
138.14,0.23166,-0.90278,7.4936
121.57,0.1798,0.48681,1.9386
83.861,0.21193,1.0155,6.3987
39.001,0.20699,-0.81505,0.2408
22.816,0.18838,3.8523,0.67591
27.243,0.18539,0.71065,0.95367
51.6,0.18451,-2.4331,1.0083
119.67,0.18511,-0.75116,0.28432
149.11,0.17448,-2.6796,1.5373
154.36,0.18245,-0.6088,3.1292
155.9,0.23119,-1.0255,5.8879
163.28,0.19351,-0.42407,5.9923
156.15,0.20448,-0.64768,6.7882
114.93,0.21252,-0.3331,5.2557
85.776,0.17715,-0.1794,0.43963
38.817,0.18027,0.94005,1.2305
21.278,0.18205,1.4574,1.4134
27.129,0.19342,0.61574,1.6395
62.488,0.20359,-0.45301,5.8005
117.88,0.19322,-0.046064,1.0664
149.32,0.19999,-0.82454,3.681
164.33,0.2238,0.7213,8.0664
166.24,0.19461,2.0796,1.2311
159.38,0.19652,-0.81898,3.3446
153.36,0.19702,0.20741,3.3446
111.26,0.2003,1.172,7.8499
82.935,0.18244,0.075695,3.3091
47.462,0.16965,-0.47986,0.36072
22.247,0.16976,0.6625,0.29674
