max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.19,0.40476,1.9243,32.489
223.81,0.43378,-0.034703,92.969
144.39,0.41005,-2.2847,17.633
165.18,0.43391,-0.7979,60.827
214.96,0.4339,-1.1048,57.006
156.45,0.37827,-1.1604,67.397
110.26,0.38341,-0.86943,16.706
85.715,0.38671,-0.43262,26.946
248.04,0.42473,0.55974,60.416
241.65,0.41467,1.3702,17.553
219.77,0.38285,1.0778,8.6106
184.83,0.36318,2.8202,27.123
163.67,0.33637,-0.27492,6.6638
107.86,0.32685,0.96606,22.107
80.251,0.38142,-1.1721,31.537
97.613,0.38218,-2.3652,18.713
139.55,0.42118,0.025779,69.326
180.61,0.42044,-1.1624,49.679
215.96,0.41906,2.6306,14.417
230.29,0.40476,-1.4992,47.501
243.56,0.41046,1.4202,28.648
226.5,0.37925,1.1056,14.696
196.93,0.3608,0.31328,14.196
189.57,0.36793,-0.74436,14.963
164.12,0.38773,1.0856,14.099
111.04,0.407,1.3265,21.216
79.502,0.43328,3.6883,35.168
92.872,0.41144,0.42029,23.98
137.74,0.43304,0.48626,70.735
146.25,0.43305,2.0981,28.074
200.93,0.43188,0.091123,40.488
232.1,0.42846,0.63626,22.967
246.68,0.40956,0.30571,28.749
221.17,0.42608,0.14112,26.094
191.25,0.42666,0.24876,13.109
176.73,0.4064,-0.53388,12.691
164.41,0.37654,0.69605,15.687
110.16,0.41505,-0.16298,50.701
81.06,0.43385,-1.5762,52.028
95.499,0.43402,-0.76923,75.429
120.27,0.43378,-0.65326,60.719
173.96,0.43389,-2.1164,57.314
225.76,0.43391,-2.1984,101.54
231.93,0.42798,-0.40326,34.654
224.23,0.42857,-1.3088,16.953
232.03,0.42644,0.52661,21.719
193.9,0.4034,0.85924,15.754
177.96,0.3962,-1.2984,25.703
161.29,0.38357,3.6065,22.828
104.62,0.39194,-0.65249,25.803
81.582,0.41185,5.5093,50.612
106.4,0.43411,-1.5587,37.137
143.04,0.43344,0.63223,58.058
187.81,0.43326,-0.055967,36.539
202.94,0.43251,-0.037912,41.958
238.6,0.43052,-0.24277,79.33
246.51,0.42029,-0.22333,28.444
220.68,0.40992,-0.63791,22.358
190.94,0.4236,-1.1803,61.092
193.34,0.40533,-0.53791,3.3031
152.16,0.41648,2.567,28.271
101.55,0.41714,4.183,27.166
81.429,0.4256,-1.8302,48.709
99.497,0.4252,-2.7233,41.974
114.89,0.43383,-0.18229,37.886
177.78,0.43348,2.5045,19.139
207.13,0.41589,1.0476,15.487
236.5,0.41441,0.66771,15.314
248.95,0.3929,0.68715,28.42
212.38,0.4131,-0.55243,33.418
203.77,0.40942,0.20521,23.82
179.59,0.40997,-0.27743,48.826
143.9,0.3727,0.6525,22.488
108.73,0.41897,3.2435,40.103
81.533,0.4288,-0.26972,34.722
103.29,0.42769,-0.21278,15.146
139.01,0.43183,2.5782,60.103
187.5,0.43339,0.315,78.665
223.7,0.41742,0.30805,5.4275
234.78,0.39953,0.85319,50.08
219.89,0.3989,1.1476,9.8844
220.06,0.36962,1.4331,14.281
219.9,0.36234,0.015693,13.958
178.36,0.37918,1.5331,37.769
162.44,0.35914,-2.737,5.0263
118.87,0.38468,0.92895,80.116
82.916,0.40868,2.3908,36.713
96.629,0.43359,-0.4273,39.17
122.11,0.43418,0.26368,30.889
173.74,0.43384,0.27548,46.509
225.02,0.4334,-1.0315,14.003
208.26,0.42332,1.6387,14.901
234.17,0.42622,0.10812,37.911
234.57,0.42474,0.19354,13.172
214.75,0.41398,1.0262,25.763
178.56,0.3871,-0.081464,8.3106
156.51,0.41844,-1.9015,20.609
98.702,0.42284,1.4394,28.677
86.238,0.42382,-0.023759,20.334
102.58,0.42746,-1.5918,31.712
142.26,0.43143,-1.1508,27.379
181.96,0.43252,-0.33904,46.683
211.97,0.43306,0.57902,19.553
243.06,0.4087,-0.85084,13.25
244.45,0.35632,0.2936,17.008
214.11,0.38974,-0.42098,27.851
188.75,0.38392,0.13666,21.586
175.45,0.41699,0.42902,55.251
157.84,0.3732,-0.76605,14.061
102.67,0.41259,0.074918,72.537
88.072,0.43243,-4.3133,75.679
97.782,0.42662,3.6437,17.062
135.35,0.42286,0.23464,27.253
184.21,0.42858,1.1214,41.748
225.12,0.4315,-0.8105,60.994
235.68,0.42741,-0.49036,32.394
216.81,0.43376,-0.37092,43.166
199.86,0.43398,-0.6605,17.056
208.72,0.42757,-0.30286,6.3281
180.64,0.37665,-0.4605,24.981
146.99,0.30757,0.46943,19.591
117.98,0.31853,1.3854,22.517
80.648,0.34598,2.9222,24.773
91.174,0.4341,2.7542,46.993
137.91,0.43403,3.2201,47.539
182.09,0.43365,1.7319,152.94
208.49,0.42829,-0.70002,25.179
234.55,0.42845,-0.67988,91.967
233.47,0.42503,0.33957,29.484
215.91,0.38275,-0.22502,11.285
225.42,0.36641,1.2326,11.222
185.28,0.33214,0.99998,7.5631
154.46,0.39531,0.57991,9.6656
112.18,0.40302,-3.0791,58.186
85.321,0.41266,1.0577,31.021
76.527,0.41059,0.86463,46.265
127.43,0.42439,1.4056,29.924
161.75,0.43118,0.96741,56.061
200.95,0.43156,2.0105,21.77
203.17,0.43412,1.6806,42.371
230.65,0.42823,-0.14995,20.855
222.92,0.4276,0.13547,27.61
204.6,0.41996,-0.70689,17.268
183.07,0.40982,-0.51453,49.089
144.01,0.4145,-1.1846,12.446
105.49,0.43378,-1.5686,57.632
87.163,0.4341,0.49317,76.038
80.078,0.43402,-0.84988,44.975
