max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.88,0.23511,0.20478,5.85
146.51,0.19382,-0.148,9.7991
110.17,0.21791,-0.038279,2.9081
145.87,0.1998,-0.14522,0.64995
149.55,0.18334,0.56728,5.791
149.7,0.34965,0.052693,12.059
148.52,0.30692,-0.017446,5.0885
126.31,0.25742,0.17353,6.2803
146.09,0.28825,-0.248,38.829
142.18,0.34629,-0.3862,28.324
150.8,0.35273,0.1888,32.601
154.07,0.35524,0.25686,26.238
155.03,0.35023,0.89414,9.3816
144.09,0.31218,-0.676,1.2332
113.05,0.25915,1.59,0.064526
110.47,0.22813,1.0712,0.92821
112.67,0.20887,-0.32183,1.4607
133.91,0.19989,0.42122,5.9476
145.38,0.19949,-0.41628,6.7606
144.87,0.22799,0.54345,24.179
140.13,0.27723,0.34345,19.375
129.22,0.35015,-0.19475,29.866
129.51,0.35351,1.0553,28.954
143.75,0.36006,0.32331,25.962
148.7,0.35946,0.11059,22.32
140.85,0.3509,-1.6345,1.9975
115.18,0.2943,-0.24358,1.0253
103.4,0.22959,1.7877,0.28063
109.33,0.21169,-1.3554,2.0529
122.48,0.20352,0.28767,5.8294
139.72,0.20891,0.000173,7.2398
156.56,0.25611,0.48489,18.252
142.98,0.33324,0.95989,22.659
145.85,0.34528,1.1967,28.923
149.5,0.34441,0.6717,29.274
156.73,0.3527,0.68976,27.653
141.29,0.3455,0.077038,22.615
133.07,0.31091,0.3569,5.0481
125.42,0.26401,0.67287,0.0
102.23,0.25353,-2.9459,5.1868
109.43,0.23292,-0.23893,3.0436
119.46,0.21724,-1.1459,3.8977
152.44,0.20322,0.16662,1.9586
159.77,0.20073,1.1513,15.723
138.55,0.26999,1.0763,25.388
128.68,0.28014,0.98815,12.986
142.11,0.34627,1.0381,38.117
141.45,0.34898,0.9312,27.931
161.94,0.37075,1.2435,14.61
144.05,0.31538,-0.25165,4.9836
117.55,0.28121,0.33932,5.6467
104.09,0.23053,-0.82943,0.019594
110.34,0.21878,0.92751,0.0
134.56,0.20439,1.6206,5.3213
153.55,0.19806,0.63307,10.138
150.08,0.25316,0.44279,16.799
156.23,0.3476,0.71779,25.393
140.43,0.35965,0.9296,21.697
145.55,0.36327,1.6546,28.111
156.13,0.37233,0.72265,28.217
147.31,0.37997,0.75993,24.419
140.63,0.36929,0.26479,7.0289
120.45,0.32667,0.40577,5.1307
103.07,0.254,3.362,3.4582
108.62,0.23505,-1.956,0.057091
147.37,0.23066,0.88702,5.0471
149.86,0.246,-0.60048,9.0279
146.9,0.30183,-0.31576,13.764
141.42,0.35228,0.45924,24.162
132.2,0.36176,-0.003955,27.395
146.22,0.37323,0.52104,29.919
139.21,0.37891,0.4141,27.075
156.68,0.36185,0.27638,23.514
137.86,0.34177,0.081243,4.1108
117.35,0.2897,-1.5778,0.019986
104.06,0.29011,0.30347,0.0
114.92,0.26081,0.93541,0.0
136.52,0.23735,0.92847,0.0
145.59,0.21381,-0.55903,9.7169
137.35,0.1995,1.3007,4.0049
132.88,0.21907,0.27569,16.787
133.68,0.29541,0.037493,26.833
153.24,0.34793,0.88749,25.25
155.67,0.36124,0.005548,27.855
156.52,0.37308,0.04283,20.603
147.61,0.36113,1.0977,4.2959
118.0,0.3203,0.43866,5.4684
102.3,0.2538,0.094913,0.000228
117.35,0.23137,1.7019,0.001438
134.09,0.21277,0.79491,4.9663
142.75,0.20954,0.032413,7.3934
135.94,0.2405,0.41714,19.587
144.56,0.30092,0.61714,22.355
148.7,0.3462,1.6289,35.178
148.49,0.35727,1.2539,29.046
146.92,0.37341,1.597,27.052
157.41,0.35147,-0.040722,19.364
138.33,0.32316,0.014139,6.5142
108.85,0.28365,1.2051,0.93069
104.15,0.29356,0.43636,4.2882
111.89,0.26661,0.31831,2.5345
136.51,0.2448,0.23636,1.6436
140.05,0.22481,0.44886,8.9455
158.22,0.25634,0.43358,14.497
138.66,0.28621,-0.19142,21.266
146.19,0.35144,-0.32961,72.938
154.44,0.36126,-0.079611,24.576
160.26,0.36106,-0.28656,41.897
160.54,0.25606,-0.32427,9.8958
