max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.338,0.37707,-1.1576,8.3762
120.38,0.37833,0.32578,9.2819
6.9102,0.37796,1.0931,9.8834
30.089,0.37845,0.6487,5.7025
72.858,0.37854,-1.902,1.4216
3.318,0.37543,-0.76033,14.57
2.485,0.37632,-2.3256,14.514
2.4141,0.37654,-1.0569,4.117
139.25,0.37761,-0.22839,2.4094
121.61,0.35998,0.298,6.8584
112.21,0.35997,-0.12283,8.5464
50.439,0.34611,0.47578,3.3911
1.8809,0.37963,-0.26477,9.0825
1.2821,0.37983,-1.005,9.8491
2.3636,0.38067,-0.8863,41.726
3.0109,0.37711,1.138,7.8749
4.8246,0.37812,0.5887,6.7278
23.742,0.3788,2.1193,11.356
27.739,0.37945,3.1686,6.967
153.27,0.37963,2.4463,8.9147
155.89,0.3765,0.54217,11.166
147.65,0.37866,-0.98144,20.018
113.2,0.37901,-0.65227,32.643
52.292,0.37946,-0.70366,17.168
11.715,0.3636,-0.74421,6.6307
0.072287,0.37749,0.76551,11.669
1.2973,0.37792,2.5593,11.377
1.7874,0.38124,3.0836,25.251
5.1138,0.38126,6.5593,9.569
18.21,0.38128,1.5148,10.563
52.063,0.38129,-1.2359,9.7339
104.39,0.38079,-2.9081,5.6186
167.81,0.38049,-0.78727,13.335
158.75,0.323,-0.66088,5.0018
107.32,0.32015,0.21829,6.3951
48.401,0.33166,-0.083101,6.3312
5.9896,0.37489,-2.8737,17.198
1.4549,0.37533,-3.8639,8.2498
1.4549,0.37924,7.7798,18.232
2.3087,0.3782,0.40412,10.588
8.4504,0.37822,0.27982,1.1445
15.691,0.37821,0.93537,9.3594
48.513,0.37858,0.13468,12.468
106.09,0.3784,0.38746,3.9288
162.78,0.36012,-0.59171,5.0066
145.32,0.31767,0.58468,6.0393
97.055,0.32064,-0.41115,11.079
42.461,0.36021,-1.1125,23.7
7.3983,0.37963,1.6969,35.175
0.528,0.38068,2.1066,24.161
2.8708,0.38098,-0.92462,20.759
4.4791,0.37949,0.47468,5.4514
3.205,0.37949,-6.4496,0.5473
23.686,0.38014,0.48093,5.2175
60.372,0.38013,-3.5948,1.9148
120.45,0.37936,-1.642,5.7134
170.39,0.35809,0.95385,6.5758
166.59,0.37282,0.18024,29.809
96.289,0.37765,-0.99059,16.907
53.229,0.37799,1.158,19.227
4.4804,0.37786,-3.4075,9.2721
1.5069,0.38,2.3272,17.164
4.9921,0.38096,4.3709,11.305
3.1852,0.38131,4.9452,10.575
1.5481,0.38132,1.7709,16.357
10.908,0.38134,-4.3235,8.826
59.339,0.38129,-6.9742,3.7168
133.56,0.38133,-1.2214,10.919
155.44,0.37385,-1.7006,19.588
166.55,0.36629,0.6758,10.543
129.42,0.3616,0.25496,30.124
36.059,0.37368,-1.0214,9.5562
2.6118,0.38103,-2.162,18.16
0.9053,0.38114,2.1227,15.486
1.9144,0.38126,2.5915,12.113
1.5474,0.38105,-2.8842,2.8631
8.0993,0.38108,4.1915,4.8053
21.774,0.38111,-0.82795,5.3017
54.323,0.38106,0.49636,2.6465
119.28,0.38102,0.024135,5.3444
164.98,0.35902,1.195,5.6856
162.98,0.35543,-0.078643,9.582
94.909,0.37708,-1.4495,20.867
33.658,0.38098,-1.2759,38.48
7.4917,0.37767,-0.34142,18.18
0.0004,0.37818,-2.5567,8.3824
2.1665,0.37981,-4.5879,10.863
2.5003,0.38139,-0.16364,13.511
11.481,0.38141,-2.8379,5.4254
27.983,0.38141,0.86761,7.2504
49.245,0.38141,-2.4081,8.1098
118.58,0.38134,-0.005306,6.9448
171.02,0.37225,-0.33447,9.1117
158.89,0.34174,-0.45808,8.6082
95.378,0.35836,1.0211,25.453
31.801,0.36497,-2.2303,6.2623
3.6641,0.37647,-0.54586,5.0207
0.0,0.37664,-4.0111,1.9326
2.0375,0.37691,-0.39239,4.8676
2.054,0.38071,4.3319,8.2775
9.4957,0.38077,0.23261,5.2936
20.073,0.38085,-2.6368,4.2663
70.135,0.38076,1.3625,9.551
128.45,0.38022,-0.73475,8.3049
147.11,0.35769,-0.76391,4.514
155.62,0.33954,0.41247,4.0951
108.87,0.37633,-1.1584,37.401
62.101,0.37346,-0.50975,8.3303
8.5683,0.3811,1.2747,27.167
0.029211,0.38113,-1.5906,18.364
0.582,0.38113,1.3282,1.7898
2.8645,0.37952,-6.1225,23.053
1.657,0.38114,6.4032,16.316
23.794,0.38121,4.3337,17.646
59.355,0.38123,2.258,10.628
119.66,0.38115,-1.3892,14.922
169.68,0.37858,-0.54336,2.5768
141.35,0.36829,-0.66697,11.788
73.935,0.37882,0.0122,23.923
43.991,0.38095,1.3108,37.771
4.3671,0.38063,-0.054741,27.034
1.0301,0.3811,-0.020019,14.079
0.12399,0.38112,-1.5263,3.6651
0.9779,0.38117,-2.952,5.0543
1.4229,0.38117,-7.4013,10.523
13.19,0.38116,0.60429,9.0185
37.102,0.38111,4.8286,8.5152
120.77,0.38097,2.0564,7.1036
150.53,0.38067,0.4272,13.143
147.34,0.37933,0.65359,24.636
109.07,0.37833,1.3578,14.344
33.643,0.37953,-0.24363,15.507
10.901,0.37039,2.1658,15.41
0.87876,0.37578,2.7005,9.314
0.5048,0.37584,1.0693,2.9163
5.9179,0.38113,0.1186,7.2366
6.7649,0.38114,-2.5307,6.733
18.982,0.38114,0.12485,10.652
67.41,0.38085,0.52415,2.3806
117.65,0.37602,1.6769,3.8644
161.39,0.34828,-0.47724,4.7267
165.47,0.29792,0.67415,10.087
118.1,0.31501,0.97832,35.329
48.587,0.32426,0.95193,4.7252
3.3508,0.37934,-1.9386,42.265
0.11086,0.38083,-1.0039,28.711
1.1775,0.38114,-1.6852,16.845
0.69977,0.37639,-0.91085,2.0225
2.5592,0.37734,0.61485,9.9245
27.578,0.37739,-1.7546,4.3841
64.132,0.37789,1.6697,3.6519
125.42,0.37758,-0.17751,9.1661
159.35,0.36694,1.0683,7.6365
150.9,0.37471,0.91971,40.009
110.17,0.3781,0.22388,34.117
44.531,0.37797,-1.7025,6.3954
3.1048,0.3791,0.43194,11.894
0.091954,0.38156,-1.7333,36.338
3.4983,0.38166,-2.9896,11.501
1.7868,0.38127,-0.46529,28.904
4.8573,0.3813,3.0354,14.923
30.682,0.38131,-0.18404,5.2745
68.773,0.38129,0.29027,25.454
131.06,0.38093,0.068047,14.839
159.61,0.37878,0.78888,4.0051
159.45,0.34752,2.6653,14.541
90.286,0.35208,0.54444,13.918
51.899,0.36795,0.043047,14.544
5.8728,0.38102,-3.8225,26.12
0.50705,0.3814,-5.3128,20.819
1.5315,0.38152,-3.769,18.751
2.9392,0.38177,-0.81973,29.793
3.0947,0.38178,1.006,5.6047
31.243,0.38178,-4.4885,19.149
63.054,0.38177,-2.2392,2.5601
125.92,0.38099,-1.9114,2.5784
164.67,0.36863,-0.29056,5.8052
149.28,0.35634,-0.96417,11.125
97.982,0.38048,-0.035005,28.633
40.276,0.38075,-0.83639,12.549
4.3825,0.38142,0.89805,39.098
0.089681,0.38164,3.9328,6.5747
1.5819,0.38171,0.82653,5.6988
2.296,0.38178,-0.59917,4.8237
14.527,0.38178,-0.073474,9.1931
24.124,0.38178,-1.2179,4.2569
62.017,0.38175,0.20639,6.5539
119.51,0.3817,0.90916,2.9506
147.0,0.37415,-0.845,7.8699
137.34,0.35663,-0.41861,5.3385
105.6,0.35831,0.63555,25.289
45.268,0.3793,1.8842,20.428
13.717,0.38122,-0.45639,49.601
0.73143,0.38141,3.3033,47.844
0.92816,0.38143,1.6721,10.904
