max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1189,0.39467,-1.3783,2.6941
85.909,0.39578,0.012703,4.5529
2.9782,0.39467,0.3759,13.356
26.461,0.39469,-1.7359,24.117
49.587,0.39491,1.8071,6.4223
1.8117,0.39463,4.5676,9.3055
0.63221,0.39463,-5.2949,1.4724
3.5516,0.39463,6.2787,6.3042
163.48,0.39578,-2.1088,13.335
140.89,0.39207,1.4412,19.607
106.41,0.38373,3.8342,13.049
57.705,0.39457,1.7363,19.845
1.0041,0.38817,-0.93379,3.6686
2.6761,0.38817,5.4037,21.203
2.651,0.38819,1.3023,8.8577
2.1268,0.39463,12.545,7.2086
13.401,0.39463,2.7495,4.808
19.175,0.39463,0.23773,3.6096
39.281,0.39475,2.8808,1.9448
65.607,0.39578,-1.8137,13.69
158.23,0.39578,0.73982,11.452
164.02,0.39451,-0.51018,14.087
113.98,0.36645,1.0079,4.1064
38.391,0.38605,-1.015,5.4652
0.60348,0.39577,-5.6602,6.3026
3.0212,0.39576,-5.9727,0.65755
4.4759,0.39576,-0.47404,2.3685
0.48581,0.38819,-3.906,6.2354
2.3836,0.39437,5.7732,0.66649
26.54,0.39437,-3.6386,1.2348
50.37,0.3945,3.4044,5.28
71.524,0.3954,-2.04,0.71157
175.66,0.39578,-1.6865,9.5133
148.22,0.39578,-0.46154,7.987
115.25,0.39578,2.5315,4.2197
45.007,0.39578,0.2336,9.3973
1.7441,0.38179,2.2135,2.0694
0.40459,0.38179,7.526,1.8864
2.6883,0.38179,1.0246,2.1364
8.1753,0.39576,2.7427,1.3905
9.6853,0.39576,2.9968,1.0317
25.932,0.39576,3.56,1.1981
48.329,0.39576,-2.6719,1.0866
80.294,0.39578,-0.11637,6.5703
169.93,0.39578,1.2371,2.0113
122.64,0.36741,-0.8879,6.6848
90.718,0.36922,2.6552,12.34
51.896,0.37022,2.8322,4.5575
0.95617,0.35615,0.36214,2.1907
0.38931,0.35615,-2.0754,1.6827
2.5415,0.35615,1.8482,1.5678
6.1896,0.38179,5.9163,1.9035
10.609,0.38179,0.64547,1.5311
25.352,0.38179,0.20866,0.83902
49.218,0.38179,-4.5983,1.5204
127.01,0.38179,0.20727,2.6495
172.67,0.38481,1.2607,4.7046
166.62,0.37494,5.8357,3.3516
115.42,0.3382,-0.4462,6.7429
54.705,0.35183,2.3309,8.442
1.187,0.36074,1.9358,1.5854
4.2096,0.36074,4.5733,2.3626
2.7481,0.36074,0.69689,0.9541
2.6117,0.35615,-3.3101,0.84336
6.8102,0.35615,0.24411,0.57441
24.427,0.35615,0.007306,2.0841
55.036,0.35615,0.65036,3.9094
75.19,0.37038,-1.3691,1.412
154.88,0.38582,2.4844,2.8066
148.32,0.34893,-0.91561,2.7426
116.79,0.33328,-0.22256,12.703
43.918,0.3567,1.1045,6.8639
0.38403,0.36391,3.4344,2.9435
6.5989,0.36391,2.4469,1.5475
1.8511,0.36391,-2.7295,1.6215
8.9025,0.36074,-1.1864,1.8955
6.612,0.36074,4.9178,6.0362
24.492,0.36074,-2.0441,2.5482
45.82,0.36083,-2.176,2.3446
70.892,0.38886,-0.87044,2.684
161.9,0.3917,-1.117,8.8796
139.19,0.37904,2.233,4.5375
79.347,0.34791,-0.29891,4.486
34.015,0.35827,-0.12183,3.5983
2.0951,0.33693,0.90806,2.6143
2.7354,0.33693,-4.3294,1.399
1.6108,0.33693,-2.9558,3.2104
2.3623,0.36391,-6.2378,0.70409
2.0078,0.36391,-1.2336,1.6327
23.913,0.36391,-2.1204,4.3159
52.454,0.36391,-0.027353,2.0415
71.724,0.36921,-1.2718,3.5077
127.89,0.39135,-4.3183,6.7414
161.29,0.39121,0.056675,2.1736
110.78,0.34632,0.44973,3.5283
