max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.49,0.44051,0.22827,47.09
146.74,0.41929,-0.062011,11.541
131.49,0.47388,-0.95368,32.591
162.38,0.47315,-0.018261,9.9304
164.32,0.44087,0.32618,12.626
157.95,0.3066,0.34771,20.877
136.36,0.39706,-0.051594,45.669
157.35,0.42396,-0.084928,25.261
128.47,0.37967,0.30813,0.90401
133.73,0.35425,1.5276,0.13813
148.53,0.33019,-0.067566,0.13355
153.46,0.30177,0.28104,11.222
154.02,0.28627,-0.38852,10.416
144.81,0.33437,0.037173,12.364
147.89,0.41232,0.32884,28.754
137.08,0.44352,-0.007965,24.571
181.2,0.44293,0.56009,10.331
159.06,0.45647,-0.004493,22.364
164.56,0.45875,0.71495,26.35
152.25,0.42791,-0.073243,0.017415
134.46,0.3686,0.2219,3.7459
139.9,0.33693,0.06634,0.2457
145.8,0.31396,-0.6788,2.5703
159.41,0.29721,-0.88019,0.81152
166.53,0.32106,-0.27475,15.921
148.51,0.31586,-0.099059,6.0735
142.8,0.33302,0.042608,24.902
133.44,0.44892,-0.1192,32.816
154.77,0.45834,-0.026142,21.031
143.05,0.46742,0.50927,28.738
155.66,0.46446,0.20372,12.659
140.62,0.45294,-0.23448,7.8471
133.15,0.41009,-0.039337,2.9102
129.54,0.3713,-0.34489,12.604
146.3,0.34774,-0.26503,3.0291
148.96,0.32196,-0.64142,9.5565
155.36,0.30932,-0.51099,9.3187
141.37,0.34533,0.13971,24.406
129.7,0.40994,-0.093624,17.142
152.27,0.40292,1.0196,20.305
161.92,0.42814,0.98763,30.422
155.12,0.44227,0.42304,28.001
157.12,0.44104,1.3425,12.297
151.16,0.4145,0.72929,3.2281
128.66,0.37088,0.52443,3.0441
135.99,0.33676,0.54388,0.17716
146.82,0.31869,-0.60126,9.4581
159.44,0.30036,0.072348,6.2291
155.38,0.33554,-0.54722,12.37
153.9,0.34134,0.10348,9.7444
144.95,0.38257,0.42014,26.587
131.59,0.42934,0.15834,18.298
138.26,0.43972,0.001393,20.896
135.1,0.45792,-0.06319,21.445
117.88,0.4635,-0.79375,36.942
141.21,0.45694,-0.10694,4.7786
138.32,0.41054,-0.6868,1.3903
144.49,0.36363,-0.64236,1.3778
143.77,0.33453,-0.3625,6.3368
152.98,0.32292,-0.46388,8.9169
156.95,0.35461,-0.68345,10.336
148.74,0.39785,-0.23276,19.007
141.48,0.43558,0.38391,12.661
116.3,0.47163,-0.92789,66.447
118.31,0.47389,-1.0848,18.41
