max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
241.62,0.28821,-0.0295,15.072
88.084,0.35393,2.1226,21.144
221.8,0.28174,0.071889,24.074
169.99,0.31767,2.0226,37.692
142.9,0.35412,2.3615,35.405
205.62,0.383,-0.34269,49.388
232.7,0.34683,-0.15797,29.579
250.49,0.32513,0.41147,34.223
56.274,0.37349,0.10869,49.143
71.097,0.38113,-0.80103,34.091
121.31,0.38621,-0.33228,34.556
161.39,0.37129,-0.89269,21.543
196.94,0.36175,-1.2041,11.363
228.97,0.35251,0.03058,45.902
238.58,0.33105,-0.42498,40.823
242.88,0.29333,-0.040948,23.33
230.2,0.31326,0.78544,66.032
188.1,0.29831,-1.1389,21.175
135.34,0.30484,-0.27498,24.493
89.889,0.34628,3.2861,18.46
54.815,0.35019,-0.80275,14.391
79.196,0.36644,0.48752,35.521
114.59,0.36955,0.85627,26.172
138.64,0.37787,-0.12914,48.609
202.54,0.3647,-0.59059,25.874
249.39,0.36169,-1.3559,27.114
244.82,0.29986,0.21358,11.906
236.14,0.29799,-1.2274,10.938
223.01,0.34361,-0.50101,34.06
189.52,0.34051,0.62469,28.749
136.71,0.32496,1.2136,5.3719
84.361,0.33286,0.97469,32.965
61.475,0.35755,0.7358,50.665
65.034,0.37039,0.27608,31.375
112.58,0.37165,0.16983,19.888
147.21,0.37044,1.4844,21.07
205.29,0.36528,0.22296,27.778
232.36,0.37552,0.60768,45.01
247.14,0.3361,0.65213,13.271
239.85,0.26794,0.78616,39.466
218.58,0.27211,-0.36245,17.186
194.95,0.26628,-1.3618,9.8225
133.72,0.26115,-0.37287,36.234
88.001,0.26986,0.03824,23.684
59.474,0.3172,-1.1506,23.361
71.415,0.33715,-1.1354,38.357
104.55,0.35193,-0.26662,36.168
142.96,0.35922,-0.92704,65.735
196.12,0.38608,0.71151,25.388
240.05,0.38177,-0.87876,22.773
243.66,0.32968,-2.6093,8.0396
231.31,0.36377,1.0247,96.617
221.04,0.36956,1.3011,43.648
181.69,0.36919,-0.24821,15.162
135.66,0.36833,-0.35932,61.014
101.76,0.37686,-0.19821,33.402
62.334,0.38627,-0.8371,56.319
74.832,0.38878,-0.74682,46.778
125.61,0.38768,-2.1531,11.738
134.03,0.38777,0.16151,33.721
188.43,0.35799,0.27507,57.899
