max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.148,0.28819,1.4489,0.34431
153.63,0.26064,0.082282,14.431
98.151,0.26743,0.19895,0.24825
130.08,0.25131,-0.094107,2.0193
155.04,0.24996,0.20798,23.683
168.16,0.39832,-0.29688,13.562
138.21,0.36178,-0.29202,3.1364
94.371,0.31061,-1.3879,0.42465
158.7,0.35707,-0.3455,29.611
139.02,0.39832,-0.36841,51.974
119.45,0.40632,-0.49202,57.808
170.21,0.40966,0.017699,65.344
169.49,0.40693,1.0617,12.666
137.17,0.33296,-0.48349,0.000201
84.444,0.2922,0.27068,0.000348
80.705,0.28416,-0.84252,0.0
99.801,0.26468,0.45748,0.0
125.44,0.24952,0.36443,9.5326
134.56,0.2554,-0.033488,11.452
152.71,0.30717,-0.93418,21.979
168.53,0.38896,0.48804,39.853
145.98,0.40704,-0.009877,49.636
131.78,0.41204,0.14151,47.094
158.02,0.41186,0.22623,40.443
160.57,0.403,-0.32981,47.429
135.02,0.36213,-0.89995,0.24769
84.707,0.30607,-0.32079,0.027091
82.259,0.27064,-0.70898,1.9323
114.62,0.27537,-0.45898,20.773
130.52,0.28981,-0.97704,23.568
152.28,0.28889,-0.39995,23.196
160.51,0.32875,-0.70065,24.835
164.69,0.35349,-0.17842,17.512
150.26,0.39676,0.59866,36.994
140.03,0.40212,0.12505,25.184
169.96,0.40371,0.60977,32.231
159.65,0.35945,0.52872,3.4176
118.49,0.28513,0.058583,0.006872
90.262,0.25689,0.63775,0.010454
77.337,0.28021,-2.0004,0.0
102.08,0.26121,0.79956,0.9243
126.73,0.2476,-0.5685,0.00138
151.06,0.23705,0.68358,7.9371
162.64,0.28783,0.73289,21.78
155.81,0.35204,-0.36989,35.002
157.86,0.37035,0.45719,35.633
145.7,0.39184,0.50858,21.01
162.07,0.39275,0.29331,19.926
154.02,0.38078,0.31226,14.225
125.88,0.3214,0.89212,14.916
88.858,0.28755,-0.50371,0.0
73.455,0.24223,-0.16691,2.8861
90.361,0.23442,-1.1419,0.0
124.06,0.2361,-0.45996,10.214
144.71,0.28329,-0.53288,49.237
159.43,0.2995,-0.25858,16.108
163.97,0.33758,0.33865,17.226
157.21,0.35367,1.2407,19.11
169.2,0.38014,1.3171,21.075
167.74,0.38283,0.17684,21.433
166.69,0.399,0.49579,6.9497
123.64,0.31435,0.65065,0.024247
84.496,0.27476,-1.2702,0.0
83.069,0.26338,1.4416,0.0
87.581,0.24617,-0.83337,0.0
128.01,0.23399,0.74857,0.53156
146.54,0.2268,0.025654,2.1942
153.98,0.26727,0.82496,30.603
161.23,0.31907,0.42218,18.352
147.93,0.38885,-0.52573,38.16
145.33,0.39649,0.20065,37.131
165.26,0.4014,-0.28962,20.906
169.01,0.40421,0.17933,17.625
134.24,0.35315,-0.69081,19.421
88.974,0.31087,-1.4616,0.0
85.552,0.25491,-0.72484,0.0
108.95,0.24489,1.1502,0.002121
122.02,0.2451,0.032107,20.309
145.9,0.24679,0.68419,20.888
150.14,0.25879,0.7085,26.165
159.15,0.29573,0.48072,33.59
151.3,0.39484,-0.7422,53.439
164.74,0.4017,0.18419,41.958
164.81,0.40968,-0.53109,85.142
158.26,0.4021,0.11286,12.373
120.77,0.34043,0.51773,0.000959
92.368,0.29457,0.39689,0.0
81.958,0.28195,1.0837,0.0
98.602,0.26605,1.0087,0.001
131.51,0.25269,-0.35936,7.9128
128.8,0.25538,0.74273,9.5871
161.99,0.26511,1.867,21.03
158.58,0.36695,0.36425,30.581
163.2,0.39591,1.0913,30.97
157.92,0.40309,0.89273,33.02
160.31,0.40265,0.97745,25.306
164.22,0.38826,0.5714,12.332
127.99,0.31473,0.001261,5.5472
101.05,0.29089,-0.89457,0.0
89.906,0.27415,0.14223,0.000412
104.17,0.25991,0.24223,0.0
117.32,0.2479,1.0992,1.4512
148.92,0.27329,-0.47374,25.507
156.53,0.28566,0.90057,22.268
156.68,0.35608,-0.27721,19.551
145.5,0.39251,-0.27513,36.043
139.58,0.40122,-0.22374,34.506
168.5,0.40455,-0.039017,29.77
162.17,0.40765,-0.59506,19.169
123.98,0.34513,0.1848,0.0
88.245,0.3025,0.13896,36.438
75.532,0.26812,-1.4492,0.0
93.044,0.25548,-1.9492,0.0
124.64,0.24921,-1.0923,6.6551
141.97,0.24166,0.7848,3.4754
148.79,0.24582,1.1591,6.8314
160.09,0.33713,0.30632,26.663
157.97,0.39547,-0.29159,65.858
144.19,0.4087,-0.3902,49.723
171.53,0.40931,0.094519,28.129
165.32,0.37005,1.0885,9.847
127.06,0.30741,1.5433,4.9844
86.339,0.28088,1.3975,9.077
92.171,0.31146,0.9593,0.0
98.504,0.28394,-0.7907,0.010094
118.49,0.26754,-1.2088,0.0
147.56,0.26804,0.61833,25.856
163.29,0.31696,0.26764,24.102
159.83,0.3211,0.33986,13.563
153.46,0.39305,-0.058057,40.61
160.94,0.39828,0.79333,32.216
169.72,0.39846,0.57805,21.532
160.49,0.40134,-1.028,26.972
136.88,0.37689,-0.59813,0.10389
88.912,0.31385,-0.44397,0.0
73.201,0.27326,1.3678,0.0
105.36,0.25961,1.6428,1.2874
126.49,0.30674,0.27478,63.134
150.39,0.29478,-0.52313,15.906
150.93,0.39407,-1.7488,43.95
172.57,0.39343,-0.1766,26.008
151.59,0.39591,-0.59952,30.498
146.66,0.40803,-0.17313,60.076
167.46,0.40798,0.51159,8.0743
164.75,0.37651,-0.19446,23.73
130.9,0.3302,-1.2646,2.9632
90.674,0.29066,-0.26043,0.0
86.02,0.29057,-1.0986,0.0
93.979,0.27159,-0.39862,0.0
118.18,0.25814,-0.21668,1.1164
142.49,0.29351,-0.5646,51.576
155.15,0.33008,-0.94029,30.337
166.29,0.36119,-0.49307,36.725
152.15,0.39869,-0.36599,46.549
152.63,0.40386,-0.4896,31.86
170.87,0.40713,-0.079874,37.226
161.72,0.38203,0.33908,9.0633
132.52,0.32735,0.99394,2.864
91.252,0.28378,0.14811,0.0
80.067,0.26352,-1.7401,0.0
104.15,0.24971,0.034911,0.011022
119.34,0.26053,-0.38314,20.75
149.7,0.24851,0.61894,12.702
153.24,0.28157,1.0682,40.943
157.58,0.37754,0.21547,39.733
154.28,0.40014,-0.20745,53.849
152.99,0.4098,0.11894,50.503
165.9,0.41031,-0.071339,18.617
159.98,0.40778,-1.5024,9.9329
138.45,0.39098,-1.1725,3.5797
90.546,0.32602,-1.5434,0.0
91.771,0.26105,-0.20655,0.0
92.093,0.24723,-0.45655,0.0
131.59,0.24401,0.25039,5.919
146.98,0.24405,0.35247,7.0261
156.8,0.30454,-0.24822,30.58
159.19,0.33964,-0.201,33.227
141.64,0.40079,-0.073914,53.179
136.45,0.41287,-0.57253,62.603
159.93,0.41241,-0.4378,24.0
163.29,0.39767,-0.043851,9.3983
124.74,0.33495,-0.46399,0.076018
84.792,0.29862,0.86518,9.8143
77.315,0.29382,-1.573,0.0
104.92,0.27235,-1.648,0.0
124.28,0.26265,0.68393,4.7344
146.32,0.277,0.06101,28.572
156.74,0.29793,0.13532,29.273
165.29,0.34359,0.53254,29.04
161.5,0.39301,0.25962,36.963
132.54,0.41112,-0.18899,65.614
166.58,0.41185,0.34573,19.351
157.03,0.39908,-0.68532,5.4845
117.41,0.32627,-1.4055,0.0
84.691,0.2842,0.62371,0.16267
83.869,0.27678,1.7605,0.001591
97.382,0.25679,1.3105,0.23286
119.5,0.25035,0.69246,5.0428
150.82,0.25308,-0.70545,11.66
155.8,0.2924,-0.081149,18.566
165.38,0.39782,-0.35893,40.226
165.89,0.39753,0.51816,23.187
152.72,0.40507,-0.080454,42.856
157.73,0.40769,-0.89573,39.027
164.82,0.3307,0.59822,10.772
133.58,0.29109,0.75308,0.26595
92.516,0.25491,0.50725,0.0
79.069,0.2572,1.6441,0.0
93.329,0.24136,-2.0059,0.0
130.59,0.24411,-1.349,10.655
143.26,0.2577,-0.32192,16.771
159.27,0.27303,-1.2476,19.482
159.69,0.33172,-0.77539,41.272
157.79,0.34929,0.30169,26.351
153.12,0.36403,0.42808,25.157
170.6,0.35682,0.7878,16.191
167.49,0.39348,0.031756,28.634
130.33,0.35392,0.33662,0.045383
96.785,0.29892,0.56578,0.29013
85.539,0.23833,0.32759,0.0
85.829,0.23027,1.4026,3.7134
118.04,0.22618,-0.61547,0.000188
143.49,0.26951,1.4866,32.214
154.54,0.31445,0.53592,27.054
159.4,0.36639,-0.066856,41.984
163.83,0.39179,0.48523,25.538
158.86,0.39934,-0.063383,49.142
171.97,0.40667,-0.20366,56.881
158.11,0.40409,-0.53471,14.563
132.89,0.34378,-0.15485,0.001486
91.607,0.2982,-0.40068,0.0
84.685,0.26194,0.93612,0.088741
100.88,0.25367,-0.66388,10.647
131.11,0.24637,0.81807,3.0755
140.86,0.28645,-0.45485,17.528
155.14,0.29862,-0.20554,12.89
159.58,0.32644,0.99168,14.577
159.53,0.40006,-0.35624,43.26
139.2,0.40517,-0.75485,26.441
162.41,0.40679,-1.2201,21.842
160.51,0.35543,-0.17617,27.405
122.64,0.31668,0.20369,0.000505
75.544,0.26845,-0.26715,0.0
92.865,0.26645,1.7447,0.052281
89.068,0.24947,-2.5553,0.0
129.02,0.23926,-1.0484,0.057386
145.79,0.24303,0.75369,4.4001
160.44,0.27934,0.22799,14.509
165.07,0.32663,-0.49978,27.239
164.93,0.35935,-0.4227,15.267
172.98,0.39357,-0.19631,35.202
173.16,0.37186,0.43841,20.129
162.54,0.34776,0.63236,15.798
117.32,0.27884,0.28722,0.0
79.96,0.24818,0.99139,0.0
75.32,0.24374,0.2282,0.0
89.308,0.23421,-1.4218,0.0
130.22,0.22646,0.21014,0.021391
146.12,0.22948,0.78722,13.194
152.23,0.26174,-0.21347,26.565
159.02,0.30296,0.058751,29.551
157.3,0.33476,-0.039165,32.208
154.44,0.38773,-0.51278,46.743
169.56,0.38985,-0.20305,29.063
169.07,0.38105,-0.5591,14.648
126.92,0.31823,0.14576,3.7125
88.962,0.2654,0.24993,0.0
77.4,0.23545,-0.68827,0.0
90.358,0.22702,-1.0883,0.0
129.85,0.22391,0.81868,7.9404
144.26,0.24738,0.49576,22.762
158.32,0.26115,1.0701,12.027
162.53,0.30084,0.54229,19.746
168.81,0.32615,0.89437,19.0
176.1,0.36611,0.22076,31.654
178.25,0.38145,0.25548,38.402
169.87,0.39771,0.39943,13.288
139.3,0.36809,0.50429,0.76517
83.14,0.30481,-0.066539,0.0
76.801,0.24201,0.87027,0.0
104.81,0.23333,1.5703,0.8687
122.25,0.25404,-0.52279,26.751
151.09,0.26715,-0.29571,18.838
157.89,0.32485,0.4786,22.036
169.48,0.3576,-0.92418,24.333
155.69,0.39414,-0.047094,28.458
153.12,0.4081,0.054295,46.539
172.34,0.41162,-0.21098,40.562
168.12,0.39196,0.48297,19.605
132.1,0.32714,0.66283,1.636
86.357,0.27771,1.817,0.000261
85.264,0.26561,0.6538,0.31724
114.48,0.25184,0.2038,0.039016
128.86,0.24768,-0.66425,5.3148
152.08,0.28234,-0.88717,16.97
162.08,0.31782,-0.76286,21.839
167.23,0.371,-0.21564,24.585
170.57,0.39848,-0.46356,33.452
169.37,0.39874,0.23783,29.391
172.88,0.39983,0.12255,27.942
167.72,0.38475,0.2415,13.801
130.78,0.32553,0.24637,0.001712
91.671,0.27424,0.97553,0.47819
89.657,0.25667,-0.41266,0.23053
109.45,0.26786,2.0623,28.151
123.03,0.255,1.4943,1.1527
151.64,0.26118,0.57137,8.066
159.73,0.30196,-0.40433,16.415
166.73,0.37231,-0.057107,39.843
167.77,0.39125,-0.030023,33.367
167.22,0.39283,0.021366,22.051
181.72,0.39386,0.45609,25.242
155.69,0.40384,-0.14996,12.878
131.89,0.35923,-0.8701,0.00765
85.583,0.30095,-0.61593,0.0
87.569,0.24759,-0.90413,0.023839
100.35,0.24194,0.37087,3.0739
118.97,0.23847,0.47782,0.94527
139.17,0.27275,0.4299,30.68
158.12,0.29927,-0.020793,26.429
165.96,0.35216,0.75143,34.425
171.72,0.39441,0.35351,33.826
163.77,0.39976,-0.020099,48.192
171.17,0.40692,-0.51038,56.945
167.32,0.38664,0.75858,1.826
133.62,0.31611,1.0884,0.56999
99.589,0.26744,0.2176,0.00029
76.639,0.26437,-1.1456,0.0
87.25,0.2443,-0.19559,0.0
129.53,0.23435,-0.31365,1.3358
146.04,0.28028,-0.68656,15.251
165.17,0.28843,-0.18726,15.624
166.19,0.32197,0.83496,36.759
169.13,0.40217,0.23705,45.73
161.93,0.41316,-0.41156,42.642
175.79,0.41292,0.17316,37.048
170.22,0.4015,-0.30789,18.665
127.77,0.34648,-0.60303,0.044431
92.746,0.28434,0.57614,0.0
80.205,0.24577,-2.4871,0.0
91.278,0.23053,-1.2621,0.0
125.51,0.22785,-0.50511,1.5972
149.54,0.27545,-0.25303,48.323
153.62,0.27491,0.12128,12.057
158.76,0.34304,-0.1565,19.323
162.27,0.39778,-0.52942,31.101
157.68,0.41112,-0.47803,37.967
168.7,0.41041,-0.31831,32.328
171.27,0.38244,-0.27435,18.021
132.97,0.35956,-0.86949,4.5484
91.282,0.29435,0.30967,0.0
84.924,0.25159,-0.27852,0.0
97.257,0.24284,1.5965,3.7056
128.63,0.23688,0.22842,0.28062
147.55,0.24032,-0.51949,6.271
158.68,0.27592,-0.045186,14.015
167.28,0.35248,0.22704,31.516
167.04,0.3915,0.10412,23.832
149.39,0.40339,0.35551,44.752
171.38,0.40778,0.09023,32.247
164.49,0.40697,-0.76582,19.249
146.29,0.37532,0.43904,3.7514
87.797,0.31669,-0.58179,0.0
74.883,0.25474,0.50502,0.0
101.72,0.24637,2.23,4.3114
115.31,0.23463,0.76196,0.10427
148.95,0.27393,0.48904,31.597
161.11,0.336,0.46335,39.803
161.4,0.38223,0.010571,54.423
168.49,0.40201,-0.11235,31.21
155.1,0.41233,-0.46096,39.858
157.39,0.41312,-0.27623,34.644
160.2,0.40144,0.092718,11.037
125.73,0.33598,-0.50242,0.0
77.462,0.26982,-0.92325,0.0
81.643,0.27472,-0.21145,0.0
91.015,0.25804,0.76355,1.5767
119.51,0.24804,0.9455,2.7419
145.03,0.26395,0.047579,12.008
155.7,0.30848,0.24688,18.089
160.88,0.34324,0.29411,24.172
160.92,0.39263,0.17119,26.775
160.32,0.40654,0.022579,40.835
162.79,0.40672,0.3073,33.759
