max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.751,0.36527,0.81333,17.146
220.17,0.36598,0.41472,30.346
108.57,0.36791,-2.7825,13.009
143.73,0.38387,-1.8346,28.799
193.93,0.38349,0.59736,17.238
132.92,0.33966,-0.86861,21.318
86.404,0.34499,-1.1033,11.631
63.139,0.34791,-0.45959,14.346
236.28,0.35204,-1.0068,36.947
234.36,0.34037,0.62444,22.639
213.63,0.32314,1.1689,7.9656
165.34,0.3298,2.2397,31.576
146.13,0.34325,-1.0337,40.156
86.79,0.34141,-0.043399,9.0938
60.039,0.35968,-1.8996,28.926
74.273,0.34744,-2.9517,8.1994
120.13,0.35898,0.22743,38.285
160.17,0.35433,-1.7496,20.603
203.78,0.34497,1.9823,4.09
224.85,0.31356,-0.92534,22.067
225.17,0.31686,2.1281,21.683
197.97,0.33236,-0.040622,60.074
180.9,0.34395,-1.1962,33.561
179.15,0.34886,-0.77534,23.864
137.7,0.37815,0.12626,46.729
96.641,0.37834,1.0665,13.164
57.434,0.39421,3.1603,32.643
84.383,0.38177,-2.9918,27.929
117.69,0.39795,1.1874,27.258
176.7,0.40725,0.43529,25.478
201.23,0.40019,-1.2078,21.178
210.77,0.3977,1.6596,19.569
211.67,0.40923,-0.46193,32.915
212.56,0.39787,-0.23068,13.753
193.49,0.39633,-0.76124,17.048
181.27,0.36843,-0.14041,15.623
131.47,0.33948,0.7362,30.297
95.278,0.37172,0.22648,28.685
58.649,0.40299,-1.4298,43.138
73.929,0.3997,-0.70686,15.344
113.59,0.41765,-0.72769,22.501
158.86,0.42713,0.42023,36.942
215.01,0.42809,-2.1728,21.904
211.7,0.41682,-0.45547,17.541
231.38,0.39287,-0.752,15.439
219.97,0.37573,0.60425,8.3319
200.25,0.3315,2.0737,25.189
174.91,0.31718,0.46953,18.046
138.19,0.37606,3.2211,4.17
85.629,0.3641,-1.6886,11.331
60.286,0.38689,4.3052,24.874
77.528,0.41893,-1.4469,44.638
108.03,0.42667,1.7072,50.901
151.99,0.42833,-1.0698,37.752
188.61,0.42842,-1.5629,28.418
230.95,0.42639,-0.49553,38.585
227.83,0.42411,0.35794,15.831
218.78,0.42871,-1.3858,37.191
197.46,0.42811,-0.46636,7.9638
187.24,0.38817,-1.9455,35.401
135.79,0.39695,2.7811,36.001
86.162,0.42381,4.9964,48.426
58.625,0.42425,-1.3849,15.986
76.536,0.40894,-2.562,38.002
102.09,0.42014,-0.45782,29.313
170.7,0.4173,1.7151,16.314
201.3,0.39949,1.922,8.8913
202.16,0.38541,0.56441,33.579
213.97,0.38208,0.19288,28.303
209.89,0.4041,-0.57587,50.335
194.91,0.41708,-0.53143,59.648
171.66,0.41299,0.26441,1.6363
131.3,0.35092,1.766,23.174
63.153,0.3797,1.5313,17.144
61.155,0.39374,0.20004,25.299
80.17,0.41935,-0.40205,14.633
95.66,0.4185,1.4271,10.834
174.75,0.4212,0.42504,28.042
202.05,0.40648,1.507,10.15
212.88,0.37104,0.72434,27.467
231.38,0.35733,1.8278,8.9594
212.18,0.33384,1.9591,15.193
204.41,0.37903,-0.77149,34.084
159.68,0.37224,0.54934,8.3331
134.01,0.36632,-3.1241,28.462
96.64,0.37462,0.96623,31.093
58.187,0.38543,0.95998,16.614
75.588,0.41815,-0.34211,37.417
98.343,0.42619,-1.1879,41.84
159.84,0.42709,-0.59002,14.766
213.54,0.42714,-1.3581,42.063
213.82,0.41789,1.6843,19.131
235.77,0.39149,0.98775,21.382
226.13,0.3893,1.344,7.5019
182.23,0.34896,1.4384,20.216
150.04,0.37809,1.0843,25.393
134.51,0.36542,-2.8141,48.295
77.237,0.37068,0.22616,17.614
60.935,0.36893,-0.73009,15.231
82.027,0.39872,-3.1322,18.889
127.28,0.40246,-0.728,14.836
165.53,0.40025,0.019913,16.841
200.93,0.39328,-0.34814,24.583
228.72,0.38039,-0.43078,13.589
238.38,0.36056,-0.57731,21.709
219.85,0.33943,0.25394,30.257
196.69,0.34479,1.8734,61.66
148.61,0.36182,-0.13078,26.909
137.01,0.42547,0.37082,44.494
78.05,0.4252,0.2861,20.301
60.91,0.4289,-4.6951,27.177
77.831,0.37149,2.4528,6.4188
99.297,0.38606,0.38193,29.224
163.91,0.40578,0.10485,37.722
180.38,0.4091,-0.7882,23.843
232.29,0.41767,-1.4208,29.143
227.89,0.41654,0.93263,18.257
217.51,0.4214,-0.31112,41.123
207.73,0.41746,-0.49168,26.163
173.16,0.41908,0.25416,31.148
129.43,0.39191,1.8808,100.24
96.84,0.39155,1.521,24.479
58.098,0.39824,3.0398,18.554
77.005,0.42866,4.3377,18.904
119.02,0.4285,4.2169,23.834
155.18,0.42793,2.1898,27.88
187.35,0.4279,0.071733,15.651
212.7,0.42492,0.28909,42.328
228.73,0.42073,0.017566,5.8431
228.91,0.36749,0.62382,11.594
194.9,0.34646,0.36826,16.626
175.71,0.32868,0.23909,6.5219
131.9,0.38253,0.6907,10.325
88.591,0.37406,-1.169,32.794
60.604,0.38152,2.1997,16.506
67.934,0.41399,1.1226,24.281
105.7,0.41344,2.0268,6.3606
149.2,0.42022,1.5747,27.152
180.21,0.41907,1.6067,12.538
204.53,0.4103,2.724,18.999
218.12,0.40175,0.3775,17.161
207.09,0.40063,1.1838,28.61
197.47,0.40429,0.028198,16.813
177.39,0.38726,0.29903,26.752
144.71,0.37293,-1.0494,47.798
84.775,0.39784,0.46591,34.385
59.384,0.40421,-0.39034,19.07
73.776,0.3923,1.6076,12.615
106.76,0.3941,2.0117,28.789
159.27,0.39553,-0.41534,21.748
194.6,0.39718,-0.23339,38.747
225.81,0.39109,-2.141,17.081
211.11,0.39804,-1.7626,36.839
231.4,0.39308,1.2187,28.669
190.83,0.38384,-1.2619,29.072
180.76,0.3648,0.60897,7.2756
147.26,0.34625,-0.089427,29.904
77.73,0.36397,0.17585,36.844
61.748,0.37611,-1.0804,19.031
78.49,0.41933,1.7675,28.666
93.882,0.41734,-1.4033,9.7075
142.42,0.42697,-1.9554,54.244
203.6,0.42795,-1.5235,51.453
209.63,0.41259,0.94391,23.007
214.97,0.39608,0.57238,12.252
210.24,0.35377,2.3786,12.731
208.13,0.35141,0.32307,14.266
174.62,0.33878,1.6689,22.714
134.29,0.38891,-0.37949,20.154
81.707,0.38896,1.9858,16.251
58.471,0.39007,2.5045,17.04
80.809,0.38835,-1.8225,18.862
126.67,0.40052,0.031622,31.036
150.82,0.4109,1.1795,43.005
202.38,0.40957,1.7615,18.959
213.82,0.39153,-1.2712,29.137
206.58,0.37545,1.2073,31.564
205.33,0.39348,0.46357,29.541
205.95,0.3953,-1.192,24.553
171.13,0.39954,-1.0212,29.116
144.65,0.42531,1.5304,85.017
75.082,0.42844,-2.7293,24.73
62.59,0.42751,-2.7355,15.95
65.7,0.40948,0.63739,51.336
119.47,0.42166,-1.6584,36.579
162.72,0.42526,0.93948,20.116
199.82,0.39947,0.64642,13.939
212.51,0.37056,0.63878,18.311
214.9,0.42213,-0.80775,36.249
218.72,0.42316,0.4485,23.153
202.6,0.40252,1.3679,43.326
174.4,0.39847,-0.61122,22.237
126.29,0.42629,0.29039,48.454
75.273,0.42301,-2.7193,16.723
56.588,0.42562,1.1744,12.368
66.186,0.42878,-1.3777,26.451
114.63,0.42881,-0.6735,23.159
158.51,0.42833,-2.8756,22.354
192.28,0.42761,-0.44364,28.519
224.75,0.4224,0.69872,12.978
230.93,0.39698,0.22719,14.763
213.99,0.38094,-0.091559,26.258
188.57,0.39507,-0.99711,19.441
162.34,0.42129,-0.17628,105.0
145.63,0.39099,-0.24968,18.718
85.347,0.40148,-2.3344,25.276
59.194,0.41302,-1.1656,15.406
73.866,0.4274,0.50727,23.375
109.87,0.42826,1.9614,28.841
170.5,0.42638,2.3844,12.009
191.23,0.4256,-2.2337,31.042
215.24,0.42558,-2.0413,8.255
221.31,0.39471,-2.2879,12.859
218.14,0.40787,-0.006622,61.024
220.61,0.40396,-0.68718,13.648
179.75,0.38642,-0.29134,36.938
122.98,0.34947,0.11026,24.021
92.285,0.33899,0.15054,16.494
62.119,0.36494,1.6693,20.711
73.99,0.4285,2.7922,33.527
103.4,0.42893,1.8214,57.886
170.48,0.42887,-0.48071,69.682
188.35,0.42782,-0.22377,37.156
216.44,0.42506,1.3936,30.804
233.09,0.40356,1.1971,10.746
212.78,0.36605,-0.096684,12.068
219.78,0.3448,-0.45224,17.426
178.85,0.36671,1.0436,71.131
131.23,0.4026,-1.1548,28.031
89.785,0.39494,1.3355,22.418
62.333,0.3987,0.029226,24.485
76.318,0.38984,2.6771,47.084
104.33,0.39289,0.93131,20.929
159.25,0.39214,-2.2458,24.101
203.14,0.39167,0.63617,29.654
230.86,0.38287,-0.87147,25.586
235.49,0.34078,-1.218,24.016
212.12,0.3399,0.28825,20.013
219.26,0.33929,0.7077,33.363
184.48,0.39745,-1.6215,88.054
141.27,0.36321,-0.39486,0.46313
91.577,0.34329,-2.1046,21.35
59.55,0.35085,-4.7358,17.321
65.732,0.41082,-1.0379,31.152
118.18,0.413,1.2912,13.566
165.18,0.40671,1.3642,18.696
193.85,0.40458,-1.6289,17.114
226.37,0.39884,0.88847,23.369
240.39,0.3569,0.29194,16.688
206.66,0.35529,-1.5768,32.318
198.02,0.36209,-1.2574,16.255
172.37,0.36913,-0.93653,41.116
148.24,0.31729,-1.1349,17.054
91.118,0.30335,2.1804,12.687
60.146,0.30824,2.1741,26.463
81.13,0.35344,0.14702,17.649
109.32,0.35754,1.9012,22.503
168.31,0.37302,-1.5759,32.696
208.95,0.37311,0.30605,15.443
206.68,0.33927,-0.17659,13.039
225.75,0.3402,0.076878,30.506
205.03,0.34146,-2.0919,24.465
196.41,0.33128,0.42757,23.724
167.48,0.32462,-1.7766,25.509
127.51,0.34184,0.40001,45.666
82.974,0.35629,-1.7847,22.051
63.11,0.37272,-1.791,28.798
80.682,0.34546,1.132,37.601
123.58,0.34721,0.26112,20.663
157.53,0.34384,0.33404,19.432
188.3,0.34414,1.766,4.9563
229.65,0.3107,-0.89166,10.081
236.79,0.28518,0.48682,24.555
216.93,0.27856,0.26807,12.466
212.2,0.30085,-0.28749,49.213
178.77,0.31459,0.58334,22.614
141.81,0.41164,-0.79005,27.859
98.886,0.41089,2.1752,18.332
60.871,0.41754,-1.881,23.898
72.64,0.37456,-2.1831,11.078
88.025,0.38873,-1.3289,24.523
158.24,0.4032,1.044,32.993
196.16,0.4155,-1.1991,34.333
205.1,0.41468,-1.0567,20.855
239.49,0.41739,-1.6282,17.403
209.36,0.41773,-1.297,33.431
186.21,0.42392,-0.12755,34.878
152.48,0.41819,-1.3567,42.872
130.76,0.40657,0.79489,8.2663
84.378,0.40303,0.58516,23.133
59.261,0.40662,-0.72109,25.087
82.582,0.41395,-1.4232,9.1244
113.06,0.4188,-1.844,17.308
167.78,0.41701,0.55391,11.43
202.3,0.40334,-0.28914,12.866
211.09,0.40592,2.4282,31.758
197.12,0.3743,-0.29331,13.007
217.12,0.3736,-0.73706,23.371
207.01,0.39028,-1.9676,45.756
163.49,0.40686,-0.64678,51.882
121.25,0.3595,0.57982,25.856
