max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.66,0.41399,0.69403,10.228
220.19,0.41301,0.55514,22.382
65.194,0.41455,-1.5094,3.8879
116.41,0.41511,0.058609,19.268
164.05,0.41473,-1.1942,27.823
92.021,0.4102,-0.015003,37.631
39.678,0.41266,1.2628,11.933
13.195,0.41566,1.3725,12.797
231.02,0.40659,1.7406,28.778
196.94,0.38922,-0.79625,12.384
200.42,0.39679,-2.3921,29.757
112.59,0.40499,-0.54486,23.133
79.972,0.41886,-0.15642,33.551
39.607,0.41922,-2.6786,19.398
13.591,0.41924,1.2561,16.514
33.372,0.41539,-0.22239,0.20677
71.98,0.4148,0.44914,5.4606
112.7,0.41568,-0.35781,28.159
169.91,0.41525,0.56442,19.77
208.71,0.4144,-1.0613,25.301
218.76,0.41439,-1.3259,20.899
230.16,0.41668,0.63733,62.627
229.41,0.4181,-0.4335,177.94
118.18,0.41803,-1.1613,45.278
96.826,0.36339,1.2272,31.178
35.808,0.37751,1.0799,23.838
12.578,0.38499,1.8647,5.9015
31.317,0.41925,0.28619,8.4845
73.231,0.41903,-0.74228,5.0292
113.57,0.41663,0.70078,9.9509
180.77,0.41747,-0.327,22.833
198.83,0.40872,0.77231,17.801
238.4,0.40262,-0.34228,18.214
241.88,0.36516,0.12092,35.367
205.05,0.33671,0.70008,25.739
134.98,0.35784,0.34731,49.387
86.629,0.38031,-1.6142,10.569
42.213,0.38347,0.48853,7.412
14.369,0.38452,-0.30175,4.338
37.419,0.38894,1.1698,6.3104
74.507,0.38978,-0.85869,3.8701
128.37,0.3897,-0.040638,7.4065
181.75,0.39002,2.7316,24.277
208.51,0.37483,0.90589,22.28
202.83,0.3725,-2.2337,39.417
219.18,0.37313,-1.8455,27.256
208.47,0.37192,0.78367,50.703
118.04,0.37798,-0.11911,23.996
80.698,0.35457,-1.2557,29.556
45.712,0.35542,-1.0029,3.2157
22.262,0.35701,-0.86817,4.29
34.827,0.38617,-0.32164,2.3847
68.785,0.38688,-1.8251,4.3151
115.55,0.38733,-1.8321,8.5789
189.19,0.38543,-1.6348,6.8953
225.0,0.38123,-1.2605,31.807
230.27,0.34681,2.1499,17.239
210.41,0.32901,2.2881,35.311
197.61,0.31265,1.8423,27.528
135.89,0.33254,-0.13553,67.331
83.767,0.34634,-0.47208,45.248
40.328,0.36084,-0.2693,33.771
19.006,0.36313,-1.7846,15.354
30.876,0.36039,-2.3381,7.264
76.464,0.3645,1.2085,8.2235
111.3,0.36464,-0.12347,5.5755
180.16,0.36497,0.94875,23.868
