max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.411,0.24522,2.119,0.11129
138.53,0.2153,0.1711,14.117
89.24,0.22682,0.46763,0.064131
112.14,0.20944,0.092629,0.02467
141.62,0.19843,0.27388,10.976
155.91,0.36096,0.14124,9.8379
121.7,0.30886,0.23916,0.092167
80.453,0.26027,-1.0164,0.83006
151.47,0.28197,-0.37682,28.992
141.03,0.38265,-0.38237,37.306
124.59,0.38641,-0.25668,62.15
169.74,0.38819,0.43707,17.938
165.25,0.38159,0.94611,4.9953
115.01,0.28969,-0.78098,0.0
75.51,0.25182,0.038467,0.0
71.841,0.23202,-0.77612,0.000876
90.31,0.21955,0.69749,0.0
112.34,0.20952,0.37249,0.30955
126.65,0.21295,-0.17126,19.115
145.9,0.27485,-0.82403,19.749
151.65,0.35234,0.47805,25.562
147.52,0.38611,-0.10251,52.975
143.51,0.3867,0.24819,39.749
159.83,0.38994,0.29194,40.962
149.73,0.35925,-0.27403,20.71
115.93,0.29536,-0.87611,0.28456
76.78,0.24649,-0.35667,0.027235
74.855,0.2223,-0.99625,4.974
94.842,0.21745,-0.42264,6.4119
117.16,0.25285,-1.0726,26.402
137.18,0.27534,-0.34139,33.04
149.3,0.30447,-0.99417,29.501
157.96,0.32659,-0.36708,18.162
152.49,0.35423,0.82736,26.145
147.95,0.37838,0.078056,22.887
161.39,0.3798,0.97181,48.148
148.34,0.33179,0.15584,6.6467
106.23,0.26317,-0.096245,0.0
79.519,0.23288,0.3982,0.000561
71.369,0.22293,-1.9664,0.0
94.877,0.20824,1.1072,0.066991
108.49,0.19786,-0.84277,0.045894
132.87,0.18888,1.0635,9.0072
151.54,0.20874,0.8107,16.306
152.65,0.23406,-0.33722,23.656
159.7,0.28508,0.80723,53.43
149.94,0.36156,0.58292,31.368
160.18,0.36555,0.67667,16.044
139.19,0.35729,0.2857,9.4067
104.91,0.2862,0.73362,1.6741
76.19,0.24557,-0.49693,0.0
70.657,0.21651,-0.33652,7.4651
81.411,0.20825,-1.4129,0.0
109.3,0.20704,0.087094,14.917
133.95,0.20077,-0.081656,10.544
143.5,0.25785,-0.18443,19.424
155.42,0.27943,0.24265,13.343
154.71,0.38243,1.2621,78.911
164.95,0.38424,1.4378,36.191
159.38,0.38646,0.10654,31.74
153.32,0.36068,0.31557,1.8178
107.25,0.27927,0.43849,0.021036
73.681,0.2362,-1.2671,0.0
76.789,0.22367,1.4433,0.0
78.918,0.20867,-0.80804,0.0
110.46,0.19989,0.74196,1.0326
124.5,0.20419,-0.22679,18.714
137.8,0.2348,0.79543,35.69
158.34,0.28275,0.54752,21.873
152.07,0.3792,-0.68304,34.958
152.6,0.38379,0.21765,21.413
159.32,0.38429,-0.2886,20.635
162.62,0.37152,-0.079563,3.0502
118.17,0.31683,-0.73165,37.679
79.201,0.26355,-1.5872,0.0
77.111,0.21082,-1.2018,0.0
95.668,0.19608,1.2468,0.001203
104.41,0.18737,-0.30317,3.7445
130.98,0.18663,0.80308,4.4118
142.82,0.22281,0.1003,29.812
155.2,0.26627,0.40238,32.127
153.08,0.37057,-1.2032,31.744
168.49,0.38358,-0.002479,45.351
162.2,0.38599,-0.90873,33.596
154.8,0.3744,-0.2997,10.096
104.98,0.31338,0.24822,0.0
79.152,0.24737,0.16766,0.0
73.684,0.22985,0.97808,0.0
85.921,0.21485,1.0267,0.0
114.88,0.21628,-0.42331,9.97
116.43,0.20959,-0.14206,0.35143
147.92,0.24691,1.7302,21.031
156.75,0.34975,0.13225,70.239
160.21,0.36932,1.3517,40.086
161.09,0.38323,0.87739,50.162
159.78,0.38062,1.1211,39.6
155.05,0.37165,0.23017,7.0318
113.82,0.28978,-0.37191,8.5524
86.15,0.25475,-1.2275,0.0
79.804,0.2283,-0.24205,0.0
90.407,0.21413,0.10656,0.0
102.47,0.20347,1.0566,0.083859
133.03,0.24924,-0.51219,33.181
146.5,0.26471,0.66003,28.63
156.5,0.29395,-0.16289,16.513
147.42,0.3807,-0.49344,71.688
145.25,0.38538,-0.41775,55.077
171.36,0.38259,-0.174,24.465
150.74,0.3648,-0.91496,19.464
107.52,0.30463,0.007953,0.0
82.708,0.24815,0.1774,1.736
66.555,0.23081,-1.6122,0.0
82.599,0.21906,-2.1886,0.0
107.01,0.21176,-1.2386,3.4963
125.26,0.20033,0.26767,0.66706
136.63,0.2216,0.7399,11.657
