max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.17,0.40319,0.20797,33.611
143.79,0.45602,0.5295,24.175
163.12,0.4211,0.23436,25.166
145.36,0.45504,-0.086472,62.903
146.65,0.45604,0.003111,33.602
177.34,0.39975,-0.17397,11.896
178.19,0.36017,-0.14828,19.921
174.49,0.34422,0.30519,16.239
142.2,0.456,0.46561,31.218
144.28,0.45604,0.17742,20.211
158.29,0.45319,-0.10592,14.355
182.12,0.44014,0.03575,6.8319
176.65,0.40889,0.29675,25.549
171.2,0.37934,0.14744,3.791
160.94,0.3788,0.55092,28.003
140.89,0.39861,0.078695,56.151
151.13,0.4369,-0.11992,45.979
164.46,0.44109,0.63425,45.536
143.64,0.45523,0.54883,33.885
124.02,0.4561,-0.024778,39.065
130.22,0.45606,0.21133,22.636
135.48,0.45607,-0.35186,36.62
154.64,0.45144,-0.18519,14.759
163.77,0.43894,-0.26853,6.1368
192.58,0.39388,-0.032528,8.5776
165.3,0.34841,0.14317,6.1988
173.72,0.32198,0.14664,12.036
120.19,0.42013,-0.15058,29.95
137.18,0.45568,0.025806,28.44
135.21,0.45609,0.029972,25.724
121.15,0.45609,-0.005444,40.592
120.58,0.4561,-0.12906,34.191
149.7,0.45609,0.18206,26.104
136.79,0.45605,0.018861,20.336
153.09,0.4553,-0.18947,16.911
176.11,0.43686,-0.022805,9.2033
187.72,0.40172,-0.38681,7.1433
170.11,0.35454,0.038889,2.7675
161.77,0.33874,-0.43264,14.748
140.96,0.32554,0.87014,21.613
156.74,0.3477,0.39653,19.29
157.47,0.38486,0.95069,38.492
143.08,0.42189,0.56528,21.964
138.2,0.4432,0.71667,36.747
132.79,0.44881,0.55278,26.781
135.81,0.4439,0.38958,23.515
159.59,0.44936,-0.04375,59.933
178.54,0.44093,0.047917,16.054
174.25,0.42682,-0.49108,12.384
165.09,0.40806,-0.29039,21.055
135.85,0.40618,-0.13692,28.064
123.11,0.40288,-0.60914,34.73
138.57,0.45353,-0.28275,35.014
145.14,0.4561,-0.12858,46.121
118.73,0.45608,-0.214,50.7
125.76,0.45609,-0.66261,53.613
119.98,0.45609,-0.2515,30.313
133.73,0.45596,-0.23969,23.104
158.46,0.45529,-0.22303,16.123
165.05,0.45146,-0.58136,15.438
180.82,0.42579,-0.24536,8.4884
169.51,0.40566,-0.51967,25.464
136.49,0.44807,-0.51619,36.649
132.77,0.4397,-0.23842,27.057
144.93,0.45596,-0.26203,30.402
143.9,0.45609,-0.057861,50.966
150.41,0.45603,-0.093278,31.058
125.78,0.4561,-0.19189,41.891
113.61,0.4561,-0.50578,36.345
135.33,0.45597,-0.46897,15.14
144.99,0.45549,-0.75231,16.923
173.67,0.44778,-0.11064,15.148
188.02,0.40091,-0.24964,18.226
171.63,0.38692,-0.44894,18.248
146.28,0.40298,0.079528,25.658
122.81,0.45547,-0.067694,15.13
132.53,0.4561,-0.19131,32.645
156.05,0.45602,-0.33714,45.189
141.9,0.45609,0.002445,29.235
124.51,0.45608,0.028833,25.445
104.89,0.45607,-0.43506,38.684
144.51,0.45609,-0.29825,26.954
175.6,0.44488,0.16842,8.4292
183.26,0.42155,-0.039917,11.318
187.57,0.41071,0.74608,5.9447
181.84,0.36602,0.72178,18.397
172.41,0.35152,0.85025,19.562
120.03,0.44014,0.30303,34.605
138.86,0.4477,0.47942,22.936
150.5,0.45504,0.28358,32.577
147.81,0.4561,0.39817,31.042
126.32,0.4561,0.49956,36.248
134.89,0.45604,0.56067,43.43
133.53,0.4559,0.57247,18.697
151.78,0.44976,0.38914,11.044
174.93,0.43186,0.70581,17.276
162.44,0.40911,-0.10819,33.052
156.43,0.39573,-0.3075,27.939
135.96,0.42897,-0.47903,31.115
136.34,0.42329,0.27375,33.518
137.45,0.45388,0.55014,41.949
149.12,0.4559,0.35431,26.37
136.59,0.4561,0.26889,34.58
119.46,0.4561,0.070278,53.423
122.8,0.45609,-0.093611,106.44
136.91,0.45598,0.043195,22.379
147.83,0.4532,0.43486,7.4758
174.69,0.43298,0.001528,8.3044
174.08,0.40406,-0.53747,10.883
161.34,0.37481,-0.061778,14.513
157.9,0.38189,-0.008306,21.465
131.53,0.44931,-0.30553,29.533
132.6,0.45508,-0.37914,34.06
126.0,0.45597,-0.62497,47.381
150.17,0.45606,-0.16039,34.822
109.53,0.4561,-0.584,32.174
132.04,0.4561,-0.24789,38.315
151.09,0.4561,-0.36108,50.751
155.82,0.4552,0.030583,20.368
181.4,0.43775,-0.02775,14.364
182.48,0.41261,0.40825,12.166
181.11,0.37688,0.10894,8.6963
154.59,0.34933,0.062417,14.163
126.68,0.40636,0.065194,26.702
148.47,0.45554,-0.058417,52.078
130.63,0.45609,0.09575,45.973
139.27,0.4561,0.010333,32.039
138.28,0.45601,0.16172,33.562
130.71,0.45602,0.14783,18.609
139.46,0.45603,-0.24036,31.561
152.8,0.45588,-0.17369,19.442
165.83,0.44929,0.19297,8.521
187.19,0.39784,-0.39603,17.494
182.72,0.37714,0.029667,3.0959
165.28,0.33578,0.33314,19.324
124.6,0.41611,0.010917,67.38
145.22,0.44648,0.36231,26.51
151.82,0.45553,-0.23353,31.496
128.11,0.4561,0.18106,19.867
130.55,0.4561,0.082444,61.495
119.51,0.4561,0.41856,24.532
128.56,0.45609,-0.044639,18.148
141.22,0.45563,-0.47797,44.036
178.02,0.44382,-0.26131,4.8014
190.31,0.39788,-0.57531,5.5252
171.15,0.35569,-0.12461,21.853
159.87,0.35393,-0.14614,28.259
153.69,0.34721,-0.068361,14.795
144.29,0.40928,-0.16697,65.106
139.9,0.4561,0.28719,47.182
132.01,0.45607,0.12678,66.0
147.08,0.45608,0.35317,28.694
135.96,0.45561,0.21428,25.674
134.33,0.44935,-0.42392,11.621
154.06,0.44827,-0.40725,22.956
180.66,0.43665,-0.71558,14.036
171.84,0.40123,-0.47958,15.644
151.62,0.40066,-0.40389,38.504
156.1,0.42001,-0.10042,36.703
146.32,0.41371,-0.47264,42.871
141.12,0.45524,-0.39625,34.21
139.7,0.4561,-0.29208,36.709
120.59,0.4561,-0.3275,29.821
132.96,0.45597,-0.026111,25.112
133.34,0.45588,-0.065,32.369
146.53,0.45585,-0.15319,27.043
171.62,0.45142,-0.28653,27.581
190.99,0.43389,-0.044861,13.488
170.65,0.42038,-0.058861,24.55
161.8,0.416,-0.38317,38.978
146.22,0.42651,-0.10469,37.46
130.94,0.45305,-0.25192,28.621
132.61,0.45602,-0.25053,21.388
140.38,0.4561,-0.22136,24.878
138.17,0.4561,-0.20678,72.081
122.56,0.4561,-0.10539,31.808
139.65,0.45601,-0.26928,33.628
140.51,0.45604,0.14253,23.155
148.28,0.45425,-0.11581,24.638
165.78,0.45222,0.050861,3.651
176.27,0.38696,0.13686,21.706
155.77,0.36228,-0.26244,37.885
164.53,0.37481,-0.008972,27.455
134.21,0.45575,0.26881,28.853
138.67,0.4561,0.070194,68.154
151.87,0.45609,0.099361,48.249
139.24,0.4561,0.16394,43.729
130.78,0.456,-0.13467,36.547
114.26,0.4561,0.27644,47.014
126.63,0.4561,0.06325,26.379
145.6,0.45009,0.60492,11.09
177.23,0.42003,0.37158,13.751
184.8,0.43403,0.057583,20.577
171.45,0.40864,-0.14172,11.782
156.6,0.3986,-0.11325,24.471
129.27,0.45587,0.36453,58.908
135.8,0.4561,0.015917,68.902
128.39,0.4561,0.020083,52.154
132.58,0.45609,0.059667,40.929
113.86,0.4561,0.13606,43.673
115.28,0.45609,0.32217,54.761
125.15,0.45609,0.033972,39.923
142.42,0.45596,-0.27436,22.39
165.28,0.45047,-0.032694,25.985
197.85,0.39414,0.95331,30.565
184.45,0.36004,0.429,22.511
158.18,0.35135,0.23247,20.889
127.03,0.42612,-0.53975,25.669
132.68,0.45503,-0.38836,47.527
135.54,0.45594,-0.20919,47.683
132.44,0.45608,-0.14461,58.596
116.39,0.4561,-0.14322,42.36
134.61,0.45583,0.44289,14.995
134.53,0.45588,0.75469,30.933
152.6,0.45523,0.096361,23.024
189.15,0.44529,-0.11197,1.6684
188.63,0.38415,0.29903,5.412
178.58,0.36212,-0.000278,52.275
175.34,0.37906,0.078194,42.977
135.96,0.38397,0.70597,18.023
163.32,0.4089,1.1574,39.862
144.8,0.44837,1.2115,56.076
128.5,0.456,0.85111,23.737
136.54,0.4561,0.6275,37.653
121.69,0.4561,0.36361,33.786
136.66,0.4557,0.37542,35.357
161.66,0.45248,0.36708,19.817
186.91,0.42219,0.15875,7.8091
184.0,0.41814,-0.23025,13.45
186.95,0.38107,0.24544,27.167
156.97,0.36039,-0.001083,26.372
136.53,0.43096,-0.19831,32.714
145.82,0.45069,0.028083,20.636
143.58,0.4561,-0.26775,25.325
123.58,0.4561,-0.32817,33.303
114.57,0.45606,-0.55178,31.098
118.25,0.45599,-0.31567,16.406
134.51,0.45592,-0.17886,26.377
146.48,0.45584,-0.21219,54.91
166.5,0.44591,-0.17053,11.748
175.26,0.40045,-0.20953,14.757
170.92,0.36356,-0.058833,9.6394
152.99,0.33564,-0.18036,23.641
120.99,0.41681,-0.42758,36.395
140.84,0.44761,-0.52619,45.459
130.14,0.45609,-0.37203,41.305
100.53,0.4561,-0.65744,50.41
124.22,0.4561,-0.30606,38.464
128.63,0.45604,-0.24494,22.325
128.93,0.4561,-0.30814,33.166
156.66,0.45139,-0.39147,4.6378
169.72,0.41896,-0.34981,12.709
187.78,0.40027,0.21119,10.029
176.48,0.3687,0.26189,11.891
160.22,0.34597,0.44036,7.8967
121.37,0.41994,-0.70686,24.544
133.54,0.45025,-0.43047,22.202
160.48,0.45432,0.023694,31.881
145.79,0.4561,-0.21172,53.213
132.72,0.45609,0.18967,23.276
127.8,0.4561,-0.52422,30.592
143.42,0.45474,-0.16242,19.096
162.35,0.45282,0.07925,12.494
173.83,0.42638,0.045917,15.028
193.7,0.37142,-0.093083,10.544
179.3,0.3355,-0.11739,10.827
156.27,0.32826,-0.063917,20.751
145.08,0.36762,-0.086139,40.596
142.76,0.40967,0.21525,27.307
148.67,0.44996,-0.005583,32.976
139.67,0.45602,-0.316,31.878
120.91,0.4561,0.035389,27.769
111.37,0.45595,-0.4535,31.05
154.71,0.45589,0.35831,17.996
170.33,0.44238,0.099972,16.541
195.63,0.42225,0.24164,4.2563
183.84,0.43518,0.12764,19.376
172.94,0.40024,0.25333,15.991
170.92,0.37622,0.23181,31.494
134.17,0.35407,0.48458,12.289
130.44,0.42842,0.11097,43.033
143.1,0.45192,-0.084861,24.196
154.74,0.45609,0.15472,27.642
135.24,0.45609,-0.19389,32.548
141.88,0.45591,0.11722,25.147
133.97,0.45599,-0.14597,33.123
163.84,0.45393,0.12069,40.649
180.92,0.44493,-0.012639,32.968
192.77,0.38831,0.14836,14.251
183.55,0.36114,0.42406,9.184
181.13,0.32607,0.47753,23.21
162.72,0.37968,0.15531,13.082
138.44,0.45426,-0.018306,42.72
127.61,0.45605,-0.11414,21.598
135.5,0.4561,0.025444,46.385
136.66,0.4561,0.12683,27.789
111.5,0.45594,-0.062056,31.381
125.18,0.45599,-0.32525,35.107
163.19,0.45087,-0.48358,13.032
188.02,0.42945,0.083083,6.41
186.44,0.33954,0.49408,14.462
180.19,0.32579,0.69478,27.315
151.76,0.38547,-0.25175,38.79
165.19,0.32065,0.97603,11.738
137.5,0.32892,0.55242,20.72
148.41,0.34353,0.50658,45.886
119.88,0.36112,0.17117,36.891
122.83,0.41224,0.32256,37.486
130.77,0.43303,0.73367,28.7
130.34,0.41918,0.64547,39.361
167.84,0.41665,0.56214,4.0998
191.04,0.38222,0.10381,5.81
187.38,0.42137,0.41481,21.824
169.08,0.43986,-0.4345,60.741
162.3,0.44231,-0.25603,44.561
135.99,0.42182,0.19675,98.761
143.33,0.45586,0.22314,48.899
140.47,0.4561,0.22731,43.332
135.79,0.4561,-0.058111,37.042
113.29,0.4561,-0.25672,59.643
