max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.95,0.44483,-0.089596,37.755
128.3,0.44271,0.25207,35.395
163.87,0.44382,-0.34446,23.839
151.86,0.44426,-0.24168,46.466
150.64,0.44395,-0.007652,71.67
193.6,0.43818,-0.1896,31.649
174.66,0.43953,-0.3389,41.774
163.62,0.44025,-0.27154,39.974
112.47,0.44343,0.45138,53.249
115.07,0.44345,-0.10626,39.406
120.02,0.4439,-0.018763,65.281
166.28,0.44377,-0.46807,10.882
163.99,0.44485,-0.38426,50.485
148.97,0.44476,-0.08357,76.129
142.12,0.44345,-0.066208,42.849
157.82,0.43908,-0.38426,41.182
154.33,0.44016,-0.26413,76.393
163.89,0.4428,-0.43635,85.939
144.03,0.44333,-0.15232,36.953
120.61,0.44332,0.057403,52.224
104.04,0.44501,0.031708,112.33
118.23,0.44543,0.44907,113.26
150.41,0.44449,0.61157,58.172
149.26,0.44544,0.53726,129.67
182.81,0.43252,-0.77893,54.13
197.09,0.43226,-0.77824,9.9427
160.05,0.39522,0.23912,14.117
141.12,0.44382,-0.17893,48.61
170.07,0.44348,-0.15879,42.12
152.41,0.43896,-0.18101,25.977
171.57,0.4347,-0.24699,65.787
140.68,0.44066,-0.23726,43.826
118.6,0.44102,-0.41296,59.527
124.4,0.43673,-0.6706,5.9414
152.32,0.43864,-0.6081,56.309
165.77,0.41752,-0.5574,11.305
159.64,0.43781,0.2764,37.578
164.07,0.43816,0.2771,108.31
166.77,0.44087,0.044456,78.465
144.6,0.43802,0.2514,52.325
150.68,0.43789,0.67154,50.423
163.47,0.43772,0.19932,34.054
132.58,0.43777,0.15835,31.061
125.45,0.4379,-0.38193,34.506
110.47,0.43706,0.092373,19.192
95.797,0.43783,-0.29027,71.373
114.41,0.43794,0.19723,53.445
135.26,0.43817,0.14793,30.907
186.87,0.44377,-0.26827,47.934
188.92,0.4423,0.10743,55.853
145.19,0.44492,-0.15021,82.264
138.7,0.44057,-0.24327,28.328
157.86,0.44202,-0.52313,100.21
143.61,0.44358,-0.27035,39.369
128.4,0.44355,0.063678,36.06
119.66,0.44433,0.0734,87.618
109.75,0.44471,-0.50229,46.582
108.51,0.44418,-0.48493,44.407
131.74,0.4453,0.10257,143.69
136.92,0.44415,0.20326,24.092
167.5,0.44487,0.037066,52.644
175.16,0.44408,0.08776,47.373
167.52,0.44328,0.35512,41.401
175.87,0.44233,-0.037934,44.108
161.08,0.4439,0.057204,90.415
178.56,0.44395,0.13498,84.465
167.7,0.44246,-0.43099,68.09
137.2,0.44308,0.078732,61.471
116.08,0.44368,-0.94696,80.298
109.71,0.44398,-1.2046,67.056
102.88,0.44488,-0.1921,88.661
133.53,0.44537,-0.34141,81.696
184.5,0.44398,0.3424,35.434
184.37,0.44326,-0.006908,41.086
183.22,0.4404,0.36045,43.491
149.87,0.44383,-0.2326,76.333
142.61,0.44453,0.16254,69.108
144.6,0.44452,-0.059685,43.01
169.78,0.44526,-0.075658,109.67
157.98,0.44499,0.38406,110.6
123.89,0.44438,0.30837,59.018
104.68,0.44472,0.27573,57.929
168.13,0.44519,0.31323,91.989
180.16,0.44443,0.26393,76.321
166.77,0.44323,0.34773,40.269
173.73,0.44273,1.0984,54.085
164.67,0.44296,0.56579,51.287
146.4,0.44262,0.32273,70.078
172.99,0.44135,-0.68213,66.75
156.18,0.44265,0.14565,49.397
165.7,0.44306,0.079675,46.838
146.89,0.44317,0.089397,74.652
104.45,0.44356,0.6137,45.897
133.08,0.44354,0.031064,47.332
144.49,0.44353,0.018564,56.397
128.64,0.44339,0.26926,81.407
162.06,0.44536,0.65306,74.681
172.46,0.44338,0.40376,44.67
154.02,0.44342,-0.30388,72.218
147.08,0.44458,0.57806,87.436
165.4,0.44465,0.4482,37.77
156.56,0.44413,0.35098,62.554
164.82,0.44319,0.58501,47.964
121.99,0.44338,0.41973,57.595
123.82,0.44546,0.11903,144.81
96.952,0.44549,0.5364,101.67
119.06,0.44533,0.8239,66.347
125.49,0.44466,0.77459,58.119
171.85,0.44492,0.2584,50.794
170.94,0.44395,0.059089,39.911
146.89,0.44349,-0.12355,48.085
151.84,0.44359,0.1084,52.587
142.35,0.44369,0.25353,56.781
149.22,0.44327,-0.44369,39.179
158.82,0.44256,-0.10966,64.566
135.55,0.44184,0.20006,18.318
114.77,0.44301,-0.075633,40.141
108.99,0.44301,0.34173,79.165
129.94,0.44333,0.079228,63.927
132.89,0.44547,0.37992,96.746
152.73,0.44181,-0.086273,36.538
178.45,0.44123,0.014422,49.455
160.28,0.44142,0.68178,39.056
144.33,0.4414,0.26373,46.278
170.14,0.44181,1.0339,35.445
167.94,0.4427,0.76164,42.961
156.8,0.43743,0.62067,33.59
140.52,0.44025,0.40539,48.286
105.38,0.4412,-0.0703,49.16
116.55,0.4414,0.62206,60.711
143.57,0.44155,0.034561,60.263
146.4,0.44178,-0.31474,65.995
168.0,0.43914,-0.33094,63.672
183.99,0.44035,0.14475,43.197
172.69,0.44047,0.23712,54.269
165.3,0.44197,0.06906,58.246
161.57,0.44139,-0.5358,33.64
156.71,0.4415,-0.13302,49.991
162.01,0.44131,0.201,40.224
149.79,0.44095,-0.18927,51.233
96.066,0.43997,0.085032,29.094
92.416,0.4416,-0.047607,50.735
117.7,0.4412,0.089893,80.398
161.75,0.43937,-0.40941,17.055
164.06,0.44155,-0.22561,37.955
182.15,0.44111,8.7e-05,61.514
160.74,0.44192,-0.45755,51.401
164.69,0.4399,0.27439,54.029
170.7,0.44012,0.094531,43.009
145.93,0.44081,0.39731,50.867
142.07,0.44119,-0.19366,74.829
118.91,0.439,0.31606,34.906
119.03,0.44146,-0.059636,83.771
104.12,0.44149,-0.14227,39.564
119.57,0.4416,0.29523,43.717
145.58,0.44129,0.69592,69.761
163.24,0.44138,0.57972,51.623
163.01,0.44053,-0.16958,33.456
158.87,0.44204,-0.47722,34.54
158.98,0.44475,-0.47028,92.254
173.69,0.44208,-0.60014,50.28
161.23,0.44257,0.17764,44.725
153.91,0.44282,-0.28833,65.063
146.02,0.44307,-0.17861,45.106
95.794,0.44295,0.3457,56.591
84.613,0.44304,0.46306,32.646
128.67,0.4429,0.12556,43.274
133.61,0.44277,0.27625,29.284
