max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.501,0.40836,0.29791,7.3971
204.48,0.42688,-0.50209,39.648
98.221,0.40837,-1.1896,1.8937
125.96,0.42895,-1.8826,14.123
174.75,0.42911,-1.1104,18.786
115.39,0.43237,0.07638,49.533
75.05,0.423,2.1576,1.4552
51.266,0.4074,-0.32293,0.069088
184.16,0.43197,0.30346,65.646
201.36,0.43285,-0.95973,35.127
158.77,0.43304,-1.3493,54.038
163.12,0.42764,-0.30904,12.461
106.42,0.42225,-2.404,19.748
69.75,0.42419,-1.8978,16.1
52.92,0.42086,-0.25335,5.5638
63.965,0.39406,-1.5575,0.72923
101.13,0.40761,-0.59501,26.118
129.03,0.40506,1.9869,9.4176
179.45,0.40683,0.48415,14.703
185.62,0.37791,0.51749,6.8371
211.62,0.40103,0.19804,33.577
194.75,0.40253,1.5598,18.11
182.45,0.41274,0.49527,30.19
166.24,0.39383,-0.18946,27.718
120.23,0.43022,1.3405,8.9842
64.537,0.42746,0.82179,21.634
51.556,0.42707,0.11623,1.4548
70.746,0.42011,0.31207,5.4823
100.81,0.42171,-0.70043,7.0798
129.05,0.41233,0.18151,1.1245
166.5,0.38326,-0.22127,4.1613
191.68,0.3284,1.9621,17.345
193.84,0.32562,-0.38238,21.781
191.19,0.42719,-0.99557,98.997
142.87,0.43127,-0.035155,30.276
139.6,0.42347,-0.91988,16.813
121.73,0.42672,-0.36488,41.753
79.224,0.41616,0.44137,1.2239
51.548,0.39852,0.48581,0.74148
73.816,0.41696,0.30665,5.3735
99.244,0.41054,-0.33085,7.2437
142.11,0.41084,-0.52391,28.839
168.66,0.39674,0.69831,11.05
189.51,0.36164,1.0816,14.476
184.62,0.37492,-0.4378,54.123
201.13,0.42479,-0.55099,56.215
204.99,0.40848,0.60942,23.317
153.99,0.40211,1.5997,16.732
102.91,0.42884,-0.2703,28.272
72.136,0.42725,1.5609,20.323
50.525,0.42885,-1.8196,10.013
58.527,0.38841,-1.3738,8.2868
110.95,0.38529,-2.4113,2.3629
144.11,0.36984,-0.25433,3.8987
163.56,0.34007,-0.60711,4.2577
190.36,0.32476,-0.84877,23.276
190.55,0.3763,-0.19322,43.426
200.15,0.42503,-0.60641,64.216
174.79,0.40927,0.854,18.656
136.44,0.4283,-1.0807,49.764
126.63,0.42475,-0.37572,25.723
75.979,0.42391,-0.36947,3.246
52.275,0.41699,-1.725,9.2086
70.297,0.42455,-0.25419,7.0711
88.556,0.41891,-0.91669,3.8076
143.82,0.41786,-2.2348,9.648
186.66,0.39811,0.58747,14.498
190.06,0.42624,-0.57919,37.435
181.2,0.41178,0.026361,13.111
185.12,0.38746,0.56317,14.922
188.76,0.36345,1.0986,31.456
128.96,0.41965,-0.98614,25.592
116.43,0.38493,-1.5061,16.353
79.307,0.37961,-0.92489,5.7202
52.804,0.38812,-0.10545,9.1309
75.694,0.4154,0.89038,4.3985
103.52,0.40491,-0.74712,2.3407
134.86,0.38885,0.53483,6.6982
164.22,0.36745,0.28205,8.498
194.48,0.32508,0.79038,23.36
189.46,0.35225,0.69594,48.221
167.46,0.39936,-0.81725,26.463
188.48,0.41127,-0.30684,13.622
154.46,0.4136,0.18344,33.112
123.88,0.42519,1.2884,30.253
75.312,0.42555,-0.15531,13.508
50.788,0.42036,0.93913,0.0
74.16,0.41409,1.31,25.291
113.78,0.41906,0.74746,12.946
133.18,0.4213,-1.4706,17.901
176.83,0.41908,-0.39837,10.626
192.91,0.40689,0.48496,21.748
189.35,0.41313,-1.2095,29.388
184.18,0.42224,0.052325,30.588
192.59,0.42413,0.91274,30.53
150.05,0.42314,0.87802,23.48
109.2,0.41321,0.033016,16.534
75.916,0.40014,0.41427,0.36884
50.015,0.37948,1.0087,5.2404
70.168,0.40367,0.60454,2.504
87.208,0.39111,-1.058,5.9638
129.87,0.41356,-2.001,18.17
174.86,0.40887,0.32121,7.2352
191.47,0.4227,-0.19546,34.15
202.09,0.40572,0.6601,3.9045
205.81,0.42325,1.9469,62.135
193.29,0.42069,-0.51768,15.064
148.04,0.42315,-0.2024,37.29
122.86,0.37691,0.4026,5.2363
65.183,0.40191,-0.54115,17.335
52.057,0.3937,0.67829,5.2167
74.306,0.42156,0.47412,12.357
85.641,0.42296,-0.61338,17.067
149.78,0.42299,0.068567,11.27
158.59,0.39653,0.21579,9.7433
194.33,0.39747,-0.72588,16.615
197.36,0.42443,-0.42032,50.86
201.26,0.42772,-1.3585,55.884
167.18,0.42919,-0.6981,23.704
148.36,0.4049,0.14218,7.9332
119.34,0.40617,0.27217,2.1611
71.523,0.41118,1.6034,27.947
51.504,0.40777,0.12287,8.9961
60.047,0.41141,-0.5563,9.9779
101.84,0.42804,-0.9938,21.136
143.51,0.42806,0.71315,14.58
167.56,0.42399,-0.63963,23.383
201.5,0.41986,-0.5813,16.365
201.76,0.42608,0.049258,37.946
193.4,0.42935,0.98606,31.642
181.27,0.43228,0.67148,36.309
160.57,0.40698,0.61176,30.14
121.85,0.39569,-0.25825,0.11302
76.002,0.35369,0.023004,5.2337
50.256,0.35891,-0.40755,14.333
66.303,0.407,0.61328,9.447
106.06,0.41847,0.25078,12.7
139.45,0.43075,-2.0923,36.049
174.39,0.42492,-1.4951,7.9487
187.76,0.43158,-1.8367,74.415
185.42,0.43298,-0.33116,38.966
191.8,0.43339,0.83064,32.86
173.46,0.43364,-0.35894,23.337
153.48,0.42836,0.58134,24.202
102.63,0.42529,-1.7637,39.143
76.481,0.39076,-0.35742,7.378
51.84,0.37508,0.93703,5.6526
72.546,0.35938,0.65786,7.3881
103.77,0.36076,0.89536,12.444
130.71,0.41082,-1.6727,15.352
173.87,0.40826,0.82453,11.311
191.63,0.3806,-0.41714,20.32
195.01,0.33973,-1.0616,14.205
214.65,0.39242,0.42522,23.758
174.74,0.41213,-0.31436,23.511
149.12,0.41967,-0.52408,18.253
123.78,0.37514,-0.34409,9.3661
76.86,0.417,-1.2378,14.829
53.171,0.417,-0.19339,6.6704
77.056,0.39091,-1.1226,15.936
108.4,0.42026,1.6149,13.335
150.52,0.41373,0.19688,11.411
176.91,0.38516,-0.30589,22.508
187.8,0.38236,-1.4476,13.621
198.59,0.39083,-0.467,30.552
187.12,0.41432,-1.8302,24.901
157.7,0.4235,-0.99478,45.802
154.54,0.41042,0.6955,8.2338
120.96,0.37471,-0.54951,16.051
78.212,0.37321,1.0567,11.829
53.516,0.38743,-0.048814,8.9273
71.044,0.39086,1.372,2.3114
102.68,0.37973,-0.34048,8.0929
149.19,0.37853,-1.0335,12.505
