max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8068,0.3125,2.3827,2.9948
130.95,0.32866,0.047264,7.4041
9.0107,0.3125,-0.69996,1.3634
41.986,0.3125,-1.6937,1.4306
76.839,0.31256,-3.6208,0.43303
4.3314,0.30103,0.34935,2.3616
0.19533,0.30103,-2.9076,1.3428
1.4826,0.30103,2.8466,18.64
169.84,0.32837,-0.10829,8.6147
157.51,0.30953,0.9556,6.6059
107.8,0.28314,2.7862,4.0286
59.429,0.29221,1.448,8.8519
4.96,0.26548,0.73366,1.5672
3.4137,0.26548,-1.5483,1.4512
3.2105,0.26548,2.6809,46.232
4.8898,0.30103,5.842,5.1157
9.8648,0.30103,4.0094,1.9315
37.366,0.30103,0.14061,1.8823
71.249,0.31481,1.9135,1.6587
145.14,0.33192,1.0816,4.5288
160.46,0.31908,1.126,3.1234
150.53,0.28067,-0.21009,6.0627
99.912,0.274,1.1455,12.129
50.154,0.26504,-0.79273,5.139
3.7548,0.28192,-2.482,2.258
0.91382,0.28192,-7.339,1.0724
3.5348,0.28192,-2.3098,3.9349
5.3621,0.26548,-6.1737,10.026
4.6546,0.26548,-0.10633,7.7333
38.907,0.26548,-3.1001,0.39952
70.891,0.32793,2.8478,3.7157
134.43,0.32943,-2.5841,3.706
176.66,0.32537,-1.2897,15.371
179.11,0.30676,2.6992,5.4586
113.85,0.2818,-0.29521,6.9554
40.588,0.28103,1.9166,4.0421
4.6402,0.24136,-1.0977,2.1031
0.36417,0.24136,2.8704,1.6758
4.3054,0.24136,0.12452,5.1075
7.9201,0.28192,-0.56437,1.3423
10.056,0.28192,0.57799,0.67329
38.633,0.28192,-0.065759,0.70559
71.493,0.28192,-2.2428,0.73624
145.59,0.2834,1.0502,2.7791
175.79,0.27215,1.3697,3.5867
153.63,0.24469,0.45855,12.387
131.08,0.23809,2.7891,7.2338
62.025,0.23853,3.4259,3.2049
2.1987,0.24799,-0.26339,1.8235
2.4661,0.24799,0.85467,2.483
7.599,0.24799,-2.6662,4.5035
5.0625,0.24136,3.7949,1.725
7.259,0.24136,-3.6877,0.2274
36.964,0.24136,-1.2814,0.60619
