max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.91,0.39124,0.95943,10.262
80.628,0.41311,1.6094,9.5001
208.21,0.33942,0.10665,17.59
168.11,0.37803,2.7865,82.903
109.42,0.41091,1.724,44.777
183.42,0.41208,-0.46904,23.306
212.21,0.41574,-1.4892,38.815
224.83,0.41133,0.69137,19.118
51.794,0.41557,-0.38502,9.0675
72.369,0.41745,-0.61835,25.651
111.36,0.41671,-0.30377,8.0144
147.11,0.40692,0.33443,15.847
171.17,0.3802,-0.1016,26.456
212.39,0.38227,-0.44673,14.784
231.77,0.35455,0.45882,26.59
220.23,0.41125,-1.2981,49.855
207.53,0.41204,0.5241,31.209
173.16,0.38803,-0.72104,19.909
107.97,0.39922,0.34146,20.882
80.708,0.41562,3.2769,20.302
53.189,0.41835,-1.1676,16.344
71.126,0.41905,0.1241,11.406
104.77,0.4163,1.3387,3.3751
141.23,0.38969,-0.52312,18.981
198.04,0.41999,-0.28415,31.382
209.84,0.4086,-1.1793,11.483
233.83,0.36674,1.4013,14.77
228.58,0.33765,-0.50568,31.699
199.76,0.3612,-1.3335,27.484
175.71,0.38568,0.89641,59.811
125.42,0.40303,1.3339,31.053
81.535,0.41347,1.1443,28.157
48.511,0.41722,-0.12512,30.645
73.367,0.4178,0.36655,9.8389
97.079,0.41543,0.33113,15.064
130.06,0.42366,0.96932,70.988
180.95,0.41478,1.1333,32.999
220.68,0.41232,0.11316,24.744
225.77,0.40719,0.59372,30.536
219.78,0.33694,1.3118,28.169
220.69,0.388,-0.11601,60.177
179.54,0.39324,-0.46115,30.671
127.84,0.40757,-0.14865,28.218
78.377,0.41582,-0.61323,13.911
52.772,0.41626,-2.1077,8.0233
65.216,0.4115,-1.841,3.7407
97.22,0.41617,-0.95142,26.877
141.6,0.41548,-0.81323,25.191
170.64,0.42537,1.2257,55.87
211.9,0.42619,-0.46939,15.151
223.85,0.42164,-2.6388,25.794
232.84,0.41388,0.57922,32.942
221.64,0.42259,0.22644,65.943
174.4,0.42209,-0.1687,27.026
123.86,0.42326,-0.7812,15.792
85.378,0.42262,-0.77078,12.02
53.651,0.42395,-2.2652,7.5345
