max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.97,0.16203,-0.84882,8.2471
165.49,0.16961,1.6685,21.321
54.087,0.16337,-2.7245,3.003
127.92,0.17284,-2.6578,4.2351
156.48,0.19098,1.3804,11.906
75.871,0.14373,0.68938,7.3292
37.237,0.18214,4.2192,4.0495
15.609,0.19156,3.2554,4.6769
171.51,0.15332,-0.072426,17.188
168.91,0.1208,1.547,1.8625
145.74,0.10692,-0.16201,0.45814
118.66,0.11186,0.52618,4.75
76.698,0.12992,-0.9046,2.0872
39.805,0.16156,0.000257,7.4713
16.235,0.16328,0.58637,3.9931
25.319,0.20035,2.4072,4.229
52.214,0.20129,0.88151,4.2383
106.44,0.20633,3.2732,9.3308
149.14,0.19892,0.23637,9.9393
162.98,0.17322,-0.15044,14.203
160.94,0.15048,-0.81641,8.4149
166.58,0.13894,0.27804,11.325
145.36,0.13593,-0.080993,5.4682
122.04,0.11936,0.2572,0.55062
69.439,0.13574,0.10141,4.8028
29.931,0.15836,-2.4187,4.8095
16.745,0.16273,-0.70761,6.1454
18.623,0.17681,1.4632,13.929
59.584,0.18796,-0.41248,8.5527
110.09,0.19837,-2.1458,3.5334
157.73,0.19038,2.0924,1.3138
163.36,0.12778,2.0806,4.9479
162.88,0.11786,0.38961,0.98612
166.25,0.10566,0.034052,0.91965
143.58,0.099176,-0.074976,0.079439
123.1,0.13585,0.13822,12.167
76.167,0.12477,-0.56757,2.5035
36.395,0.16063,2.2623,10.116
21.695,0.1633,0.023402,3.2504
23.007,0.16568,3.6192,3.2099
60.328,0.16523,4.9685,1.3738
124.12,0.15853,0.93521,7.7345
147.36,0.1229,2.0734,0.69426
170.72,0.12603,-0.6384,7.4445
169.01,0.11305,0.14562,6.0065
163.88,0.10283,2.2651,1.5406
144.59,0.098999,1.256,0.27483
114.45,0.097417,-0.68076,0.078162
80.076,0.10394,-0.23655,1.2455
34.068,0.13608,0.16831,5.9121
12.403,0.14406,-6.2706,1.6093
19.848,0.16318,-1.3747,0.72278
46.55,0.15951,-8.2504,0.80975
117.59,0.1569,0.36622,3.9176
149.9,0.14307,-2.1206,2.1525
163.38,0.11872,0.29261,0.78228
170.88,0.10458,1.2266,4.0711
169.28,0.10572,1.9711,0.007625
144.91,0.097098,2.3121,0.0
118.5,0.097177,-0.72475,0.071577
69.097,0.14042,-2.3555,4.6337
34.878,0.14178,-2.7757,2.5098
17.233,0.16109,1.0604,4.8919
21.949,0.14469,-0.96873,1.8007
52.297,0.1538,3.4306,2.8796
125.46,0.15455,-3.7778,3.4648
158.28,0.13705,0.98544,3.4716
170.6,0.12213,-0.35137,2.1026
171.16,0.10673,0.85766,1.6683
164.06,0.099548,0.5021,0.33631
143.53,0.11007,-0.85693,4.4146
117.95,0.10863,-0.39373,0.000323
73.587,0.13986,-0.99952,5.8768
35.695,0.13767,-1.3947,1.9428
18.047,0.16158,-0.008548,8.8648
19.202,0.16528,3.9623,2.1902
62.446,0.16495,0.61159,1.1242
127.43,0.15794,-2.8467,3.5186
156.02,0.13076,-0.75855,1.9649
166.91,0.11271,0.85465,0.8504
170.61,0.10437,-0.88633,0.52527
167.31,0.098867,0.68312,0.16832
148.28,0.098815,-0.35091,0.4976
121.63,0.099257,1.4623,1.6212
67.155,0.11265,-4.4435,2.0596
39.836,0.12639,-3.1136,2.8769
19.179,0.1348,2.8475,5.2207
26.595,0.1643,3.7183,2.4605
73.258,0.16101,3.6176,1.7756
102.5,0.14624,0.18427,1.9397
153.86,0.15133,-3.2775,7.7464
176.16,0.12527,0.23566,3.9761
176.6,0.11388,-1.8803,1.5846
159.39,0.12486,-0.41086,14.933
153.62,0.10332,1.0801,0.038029
117.5,0.10684,-0.3067,2.2356
78.128,0.1434,-0.88749,3.8764
40.667,0.14268,3.1924,1.023
15.992,0.15511,3.7785,4.2148
17.855,0.14887,2.1493,2.9466
47.55,0.15955,-2.6264,5.8566
125.82,0.15749,-1.1597,2.9418
149.43,0.13602,1.3285,2.3107
173.56,0.15109,-2.0083,6.8521
