max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.46,0.44466,0.36002,59.714
146.21,0.44464,0.20168,64.82
209.43,0.44434,1.4649,76.065
205.74,0.44463,-0.074704,50.842
159.16,0.44465,0.16141,93.355
157.38,0.44385,-0.72332,19.582
169.25,0.44469,0.048907,49.745
154.32,0.44324,0.46835,35.442
142.15,0.44449,-0.1379,55.148
145.45,0.44455,-0.076093,27.403
150.68,0.44426,-0.24068,29.062
172.03,0.44193,-0.21568,61.186
172.66,0.4446,0.11215,36.972
178.35,0.44454,-0.065628,58.351
153.5,0.44469,0.003816,41.566
179.14,0.44449,-0.10452,36.0
133.91,0.44469,-0.52466,89.465
176.04,0.44469,0.46076,60.776
141.05,0.44462,0.17187,63.665
140.18,0.44454,0.36215,84.852
134.56,0.4445,0.24757,28.811
132.47,0.44449,-0.69063,37.887
148.54,0.44417,-0.55521,35.525
164.71,0.44449,-0.20521,69.784
170.08,0.44391,0.12261,36.197
158.93,0.44469,0.89484,45.627
136.71,0.44452,-0.28572,49.217
148.61,0.44457,-0.094052,39.027
145.61,0.44435,0.53581,61.092
150.84,0.44448,0.64623,34.46
140.79,0.44469,0.15734,109.38
121.1,0.44469,-0.15239,55.041
136.97,0.44469,0.80803,47.217
120.92,0.44463,-0.40516,35.29
144.59,0.44468,-0.044747,18.617
164.46,0.44461,0.10525,34.8
171.37,0.44426,-0.56692,57.045
171.45,0.44469,0.005301,75.328
155.39,0.44456,-0.50025,80.961
182.05,0.44453,1.0914,56.575
181.04,0.44291,1.3713,22.708
160.32,0.44469,0.68169,78.346
143.3,0.44469,0.3928,34.973
136.48,0.44469,1.2081,37.862
141.51,0.44469,0.1935,33.307
145.15,0.44448,-0.069699,38.666
149.01,0.44466,0.56572,31.953
173.13,0.44393,0.61572,21.254
174.59,0.44469,0.093544,41.286
159.2,0.44355,-0.084234,31.095
148.94,0.44469,0.41021,64.956
164.27,0.44469,-0.64812,74.382
141.83,0.44469,-1.4683,50.992
162.94,0.44469,0.067155,40.716
140.89,0.44469,0.30327,104.78
142.44,0.44418,0.59354,49.35
116.18,0.44469,-0.046039,21.968
134.32,0.44469,-0.30923,40.289
149.48,0.44469,-0.12382,36.729
174.98,0.44415,-0.54882,32.252
171.4,0.44447,-0.42099,33.903
170.34,0.44469,-0.64877,45.509
193.29,0.44467,-0.45432,54.473
181.03,0.44468,1.2873,28.259
181.86,0.44469,-0.1828,59.615
165.93,0.44452,-0.24738,42.903
153.36,0.44463,0.36373,50.192
130.67,0.44469,0.079009,40.245
144.85,0.44448,-0.58557,43.739
146.42,0.44464,-0.37377,42.327
147.57,0.44414,-0.71335,22.289
173.35,0.44293,-0.56335,36.754
164.11,0.44468,-0.68553,42.838
156.41,0.44469,-0.4133,33.779
153.11,0.44469,-0.71886,50.202
161.85,0.44463,-0.87719,55.622
179.83,0.44469,1.0527,54.74
157.02,0.44469,-0.26192,51.519
154.35,0.44462,-0.3258,66.403
130.27,0.44469,-0.21053,65.15
114.64,0.44469,-0.50011,36.546
139.29,0.44469,-0.6633,45.275
176.56,0.44468,0.27211,46.436
162.91,0.44458,0.14711,24.204
169.68,0.44402,1.1999,51.339
162.93,0.44382,0.87216,34.976
153.9,0.44467,1.3416,42.099
161.81,0.44469,-0.24173,102.94
153.2,0.44462,-0.48687,57.624
175.26,0.44461,0.32355,50.196
148.62,0.44469,0.059661,132.6
141.85,0.44453,-0.20006,55.802
128.51,0.44437,0.060355,33.582
140.99,0.44461,1.2972,34.617
151.17,0.44456,-0.24242,32.56
163.64,0.44372,0.33258,36.312
187.29,0.44424,0.4354,42.546
159.93,0.44442,-0.16737,64.239
147.78,0.44469,0.17707,48.45
153.04,0.44451,-0.23126,34.164
174.8,0.44467,0.1986,38.577
178.39,0.44385,1.009,63.69
151.89,0.44464,0.12013,96.653
125.84,0.44455,0.4104,55.518
122.61,0.44462,-0.42918,48.728
127.42,0.44469,0.30763,45.573
156.0,0.44458,1.093,50.696
167.2,0.4444,0.093042,28.385
156.12,0.44293,-0.57913,37.312
161.42,0.4255,-0.13191,7.1592
185.33,0.42396,0.18753,36.844
133.14,0.44469,-0.7958,34.725
175.33,0.44461,-0.71594,42.192
160.05,0.44404,0.044479,58.987
132.38,0.4444,0.08059,35.33
120.16,0.44468,-0.67913,52.772
122.42,0.44466,-0.49372,67.467
140.03,0.44468,-1.1319,63.66
144.09,0.44415,0.37851,30.536
175.73,0.44312,0.47851,29.216
167.97,0.44067,-0.26867,22.283
152.44,0.44461,-0.021445,37.388
139.06,0.44468,-0.452,38.162
142.23,0.44469,-0.21033,35.682
192.03,0.44468,0.019527,28.9
173.4,0.44469,0.17994,51.301
137.69,0.44469,-0.35895,68.281
136.21,0.44469,0.13133,36.858
103.26,0.44469,0.19175,30.962
121.46,0.44455,-0.62145,34.07
144.68,0.44469,0.41397,42.939
169.93,0.44469,0.13897,20.363
173.18,0.44434,-0.4582,65.81
171.7,0.44444,-0.36098,32.777
136.97,0.4445,0.058464,48.071
150.54,0.44468,-0.074869,32.168
153.55,0.44465,0.15499,28.494
139.67,0.44463,0.36541,35.475
145.56,0.44468,0.80152,39.313
122.24,0.44469,0.6168,72.126
114.45,0.44463,0.42721,58.089
117.75,0.44468,0.33902,46.293
139.87,0.44131,-1.3006,21.734
171.4,0.4437,-0.17556,59.84
161.65,0.42153,-0.54774,12.417
157.86,0.41325,-0.70052,54.071
158.15,0.4442,-0.40607,107.04
172.93,0.44449,-0.089404,29.985
181.05,0.44469,0.19046,64.249
156.21,0.4445,-0.24913,69.704
139.51,0.44433,-0.038016,46.857
144.52,0.4446,0.20226,82.566
129.43,0.44419,0.23768,23.344
118.66,0.44256,-1.1255,13.797
145.56,0.44005,-0.3651,15.045
160.77,0.42849,-0.6401,18.146
167.06,0.44425,-0.23727,27.36
153.56,0.44435,-0.94005,48.117
140.99,0.44462,-0.49561,75.379
144.7,0.44469,-0.07894,41.311
144.56,0.4446,0.17592,48.34
140.16,0.44469,-0.56366,59.315
137.86,0.44464,-0.30255,44.535
142.5,0.44466,-0.43727,34.424
118.26,0.44455,0.17314,15.983
121.94,0.4446,-0.41505,25.992
161.82,0.4444,0.095366,21.31
173.55,0.44464,-0.75463,45.15
164.33,0.44458,-0.42681,54.302
161.24,0.44441,-0.57959,52.102
155.93,0.44468,-0.73514,81.78
144.25,0.44444,-0.61847,19.925
133.3,0.44456,-0.68861,50.66
154.5,0.44459,-0.028197,69.021
133.84,0.44459,-0.14209,44.458
116.17,0.44468,-0.20181,75.823
128.71,0.44469,-0.61639,43.512
126.8,0.4446,-0.17959,55.455
162.43,0.44456,0.33083,31.733
173.35,0.44469,-0.29417,61.792
172.44,0.44446,-0.19134,29.918
151.54,0.44456,-0.16912,44.442
147.46,0.44465,0.050323,45.298
195.34,0.44435,0.56699,26.224
191.26,0.44407,0.54685,54.947
172.23,0.44469,-0.39273,31.488
144.84,0.44467,0.26838,52.143
132.03,0.44469,0.18366,41.21
116.65,0.44465,0.76907,25.183
139.06,0.44455,0.55588,20.856
165.59,0.44358,0.016295,23.746
165.81,0.4446,-0.1337,25.79
166.17,0.44462,-0.35588,94.786
157.07,0.44452,0.041343,51.013
143.54,0.44462,0.13579,51.651
164.52,0.44466,-0.24755,37.195
148.66,0.44461,1.0073,62.311
145.86,0.44462,0.34273,66.134
148.9,0.44468,-0.071157,39.443
113.98,0.44469,0.34412,70.608
109.31,0.44469,-0.82046,36.911
136.0,0.44469,0.66634,31.463
146.43,0.44468,-0.92324,54.738
158.86,0.44427,-1.2732,26.671
174.06,0.43474,0.42959,18.919
161.22,0.44426,-0.14819,50.404
147.43,0.44449,-0.32875,18.25
160.15,0.4405,-0.28708,20.233
160.54,0.44469,-0.93222,68.456
157.85,0.44469,-0.5468,107.95
148.83,0.4445,0.16431,43.598
112.46,0.44468,-0.095414,50.395
126.9,0.44413,0.39,32.024
136.96,0.44469,0.97681,25.65
155.27,0.44448,0.037225,23.214
161.2,0.44396,-0.38778,24.467
159.39,0.4438,0.19005,24.744
168.91,0.44383,-0.18773,48.79
160.67,0.44434,0.30672,41.475
159.89,0.44444,-0.12662,26.07
166.27,0.44465,0.17825,36.036
150.27,0.44463,0.51366,36.337
129.17,0.4446,0.49977,43.599
117.94,0.4446,-0.009949,42.948
115.98,0.44465,-0.099533,33.9
141.53,0.44469,0.41227,40.048
151.0,0.44416,0.72269,19.927
165.22,0.44346,0.29769,61.104
169.42,0.44365,-0.22448,29.732
149.92,0.44424,-0.052262,27.97
183.58,0.44435,0.067182,36.656
130.53,0.44458,0.43385,56.105
146.8,0.44469,-0.76129,35.124
178.45,0.4445,-0.50087,51.692
125.55,0.44462,-1.2648,28.817
125.31,0.44469,-0.67448,32.769
112.64,0.44469,0.060932,41.947
120.55,0.44469,0.047738,23.889
167.4,0.44443,-0.56685,44.971
165.94,0.44462,-0.74185,27.942
168.17,0.44445,0.51098,32.5
183.97,0.44425,0.3082,29.617
175.42,0.444,-0.022353,44.602
172.43,0.44224,-0.23069,21.334
189.61,0.44416,-0.30083,23.386
157.04,0.44455,-0.76541,44.744
129.2,0.44449,-0.4793,26.53
117.05,0.44456,0.21098,76.999
109.12,0.44437,0.3214,27.573
128.42,0.4446,-0.3918,64.811
149.24,0.44458,0.24362,38.882
170.75,0.444,0.14362,21.564
167.24,0.4446,0.29645,47.844
153.54,0.44444,0.59367,57.592
123.56,0.44454,0.013112,36.587
120.99,0.44469,-0.62022,22.819
134.32,0.44467,-1.0404,32.533
168.1,0.44468,-0.17994,56.082
149.06,0.44459,0.031167,42.491
109.2,0.44466,0.096445,37.867
113.8,0.44464,-0.49314,29.086
121.41,0.44461,0.24367,39.918
145.22,0.44454,0.10408,30.959
152.82,0.4444,0.30408,28.89
171.89,0.44372,0.05691,55.541
156.88,0.44462,-0.34587,29.068
137.7,0.44469,0.073577,41.107
157.7,0.44468,0.36524,38.231
132.38,0.44466,0.2451,35.875
146.45,0.44468,-0.36948,31.571
139.82,0.44467,0.091632,31.183
120.93,0.44467,0.20691,31.877
111.85,0.44469,0.29233,29.52
111.5,0.44464,0.35413,36.441
147.16,0.44447,0.21455,28.203
172.64,0.44467,0.71455,18.763
159.81,0.44469,0.067375,83.789
140.56,0.44468,0.2896,25.416
140.01,0.44446,0.084041,49.699
182.27,0.44413,0.75071,32.449
170.44,0.44451,0.83057,26.01
156.43,0.44444,0.89099,14.692
133.87,0.44469,0.2771,48.655
120.82,0.44466,0.41737,31.699
104.11,0.44447,0.20279,17.802
104.96,0.4446,0.039597,34.971
137.08,0.44442,0.025014,22.396
148.45,0.44402,0.15001,21.677
153.83,0.44387,0.65284,34.342
160.79,0.44443,0.87506,48.697
154.68,0.44457,0.21951,66.372
175.33,0.44454,0.93617,20.511
155.39,0.44469,0.16603,54.636
136.91,0.44469,0.32645,50.006
139.29,0.44467,0.33756,29.513
110.54,0.44452,-0.24716,38.329
110.98,0.44464,-0.036744,23.435
114.29,0.44467,-0.37494,28.455
128.11,0.44469,-0.43952,33.431
155.38,0.44394,-0.11452,27.756
177.98,0.39371,0.3383,31.516
154.07,0.42403,0.46053,42.841
151.92,0.44306,0.20497,35.222
151.87,0.43726,1.0216,21.478
136.69,0.42722,0.1765,31.726
151.42,0.42589,0.18692,11.575
141.98,0.40374,-0.026974,18.72
136.09,0.40504,0.3383,24.774
120.65,0.40158,0.24872,13.526
132.79,0.38656,-0.014474,2.3988
164.9,0.40938,0.17094,150.12
161.1,0.4045,0.070943,24.224
172.19,0.44383,0.39877,48.308
165.76,0.44423,-0.054009,82.81
139.03,0.44431,0.24044,18.756
132.79,0.44458,-0.2429,37.809
155.94,0.44426,-0.16304,17.647
148.87,0.44439,0.07238,17.628
141.23,0.43527,-0.041509,17.132
116.45,0.43964,-0.72623,31.062
112.05,0.42606,0.034186,17.837
117.18,0.42647,-0.15401,14.778
149.03,0.42789,0.081408,18.464
161.44,0.44469,0.50641,26.749
156.03,0.44407,-0.31577,59.469
151.14,0.44462,-0.14354,64.005
172.29,0.44462,0.0259,45.115
157.02,0.44469,0.14257,40.714
184.69,0.43811,0.84743,42.336
144.27,0.44443,-0.16716,54.332
132.78,0.44422,0.16896,27.8
122.36,0.44425,-0.19077,59.435
116.93,0.44463,-0.10535,59.855
140.96,0.44436,0.28146,29.144
146.97,0.44077,-0.083127,22.212
142.99,0.44389,-0.058127,33.407
164.66,0.44458,-0.1803,34.025
156.74,0.44421,-0.23308,34.928
135.9,0.44456,-0.23863,46.044
145.86,0.44464,-0.57197,29.285
175.44,0.44455,-0.66711,37.036
153.61,0.44445,-0.28169,30.274
156.07,0.44469,-0.070579,50.908
121.76,0.44448,-0.7303,43.635
136.03,0.44456,-0.14488,23.217
119.82,0.44432,0.26692,91.763
136.33,0.44411,0.27734,16.646
150.54,0.44338,0.077337,23.793
150.27,0.44443,0.58016,25.318
159.53,0.44365,0.70239,35.956
135.86,0.44469,0.04683,35.597
133.3,0.44466,-0.9365,36.494
134.31,0.44446,-0.68164,32.374
131.38,0.44425,-0.62123,39.041
143.17,0.44447,0.18989,34.43
144.3,0.44442,-0.94484,42.765
112.81,0.44463,-0.20942,37.903
130.17,0.44453,1.1524,19.806
128.63,0.4439,0.2628,24.507
162.6,0.44194,0.4378,14.995
173.02,0.42506,0.46563,22.672
150.46,0.4365,0.13785,40.775
137.49,0.44327,-0.16771,29.479
171.19,0.44446,0.67396,48.361
175.12,0.44442,0.50382,32.941
150.52,0.44393,0.38924,35.709
153.45,0.44446,-0.02465,34.112
125.21,0.44414,0.46563,29.107
130.72,0.44448,-0.098955,35.847
143.46,0.44383,-0.26215,45.467
145.04,0.44321,0.42327,30.899
174.34,0.4408,0.54827,14.767
171.64,0.42772,0.67609,15.765
153.9,0.43534,0.29832,30.318
141.38,0.44469,0.11776,55.397
165.93,0.44456,-0.39057,49.941
149.65,0.44448,-0.71071,38.287
165.73,0.44414,-0.4003,52.456
138.02,0.4445,-0.36418,29.771
109.43,0.44467,-0.32391,51.629
119.34,0.44469,0.28651,26.612
137.17,0.44416,0.22332,20.95
166.8,0.43836,0.65873,6.9887
163.48,0.42928,0.20873,26.939
