max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.238,0.30909,-0.86395,6.0135
173.3,0.31409,-1.4876,5.178
58.617,0.30917,1.1131,1.5189
108.67,0.31335,-2.0091,5.0091
152.65,0.31849,-3.5723,7.9983
64.962,0.28672,-2.0612,6.4369
22.607,0.29442,1.9173,9.583
7.3793,0.29498,-0.03826,2.1499
189.77,0.26908,0.62146,6.1436
170.9,0.25797,0.86521,10.776
167.49,0.25397,1.1076,19.798
117.56,0.2733,-0.21812,13.272
64.464,0.30242,0.063693,2.3525
23.325,0.3036,-1.2828,2.4446
6.0111,0.30384,4.1116,1.7012
25.888,0.29498,2.0859,1.3762
63.337,0.29498,-0.812,0.60257
110.71,0.29609,-0.15922,0.56766
146.75,0.29595,2.9026,12.638
184.75,0.25436,-0.2377,7.7956
188.56,0.25265,-1.4787,15.477
184.91,0.25447,0.81508,19.527
154.22,0.25937,-1.5676,22.679
111.07,0.25868,-0.64325,12.742
67.436,0.34029,-0.61144,3.5287
20.267,0.34113,1.792,2.1478
6.3595,0.34111,2.5365,0.87824
23.106,0.30384,1.2358,5.9024
62.382,0.30395,2.9629,0.13913
106.54,0.30842,-1.0594,3.1039
144.86,0.30798,2.1275,9.1507
186.28,0.25837,-0.63783,4.2678
189.32,0.25371,0.071202,40.612
182.44,0.26479,0.43995,53.468
144.5,0.29121,0.50731,19.457
120.08,0.3032,-0.69338,53.877
67.182,0.30506,-0.061567,10.056
23.645,0.3153,3.7419,7.7883
6.3181,0.31539,1.5863,1.7073
22.937,0.34111,3.0607,1.6993
63.675,0.34111,-0.21226,0.25783
99.823,0.34134,3.8655,2.3336
147.43,0.34125,-2.0227,8.6052
178.55,0.33571,-0.56296,12.474
168.59,0.28538,-3.0289,14.39
181.67,0.27525,-1.2102,19.736
155.85,0.2715,0.73218,6.3621
101.42,0.26608,1.8565,15.473
49.864,0.31129,-1.7617,8.8026
15.544,0.31157,-1.4832,10.495
6.052,0.31157,-1.8138,3.3303
23.63,0.31539,0.53552,2.085
60.156,0.31539,-1.4874,0.48205
110.23,0.31539,-1.4346,1.0456
150.16,0.31541,-0.27281,6.4286
167.51,0.29426,2.0369,6.4026
200.66,0.25088,-0.25406,21.604
184.81,0.25204,-0.28531,15.364
141.14,0.2677,-0.46795,31.495
114.88,0.25841,0.58136,9.7304
75.446,0.31353,-0.18683,12.245
22.981,0.31553,1.0666,0.8196
7.5247,0.31545,0.51109,1.1198
24.149,0.31157,-2.4896,1.1911
67.264,0.31157,-3.0875,1.4078
110.07,0.31497,-1.4847,4.9318
149.74,0.3165,1.0521,1.7488
178.94,0.27946,-0.11322,16.59
200.89,0.24652,-0.029189,8.0644
190.31,0.25747,-0.38544,60.282
141.69,0.2651,-0.31808,23.325
118.2,0.26502,-0.14377,17.145
83.251,0.24906,-1.562,5.1144
22.459,0.24937,-1.2085,0.8788
6.2569,0.24931,0.11096,0.90976
20.237,0.31545,1.4353,3.0015
63.924,0.31545,2.3623,1.3702
101.32,0.31546,2.0651,2.7766
156.77,0.31488,-1.8481,5.6201
178.16,0.29662,-0.58835,10.896
190.5,0.25003,1.2457,8.9952
187.28,0.24071,0.11443,15.516
177.23,0.23561,0.13179,8.4823
131.86,0.23057,1.0561,2.6634
55.108,0.2488,-0.73709,11.448
19.764,0.25338,-5.4086,2.562
5.9804,0.25338,-0.63917,5.096
21.34,0.24931,-1.9399,0.39116
60.618,0.24931,0.26222,1.3028
111.01,0.24931,-4.035,2.2015
153.9,0.24953,-2.0482,3.0497
184.51,0.24223,-2.4385,5.0147
202.79,0.21715,-0.80445,6.6432
170.21,0.22367,-1.9607,9.9112
149.87,0.22506,0.68166,9.8302
118.21,0.2476,-0.26903,25.263
76.243,0.29379,2.2378,1.0851
22.98,0.29081,2.6163,1.8055
5.771,0.29081,2.5857,2.028
24.053,0.25338,0.835,1.2474
61.817,0.25338,-1.8129,1.09
108.45,0.25338,-1.7351,0.75322
145.19,0.2565,0.85167,9.01
177.63,0.24271,-1.7886,11.091
183.19,0.24812,-0.25458,16.188
152.5,0.27399,-0.035829,19.726
154.79,0.30893,1.7565,13.161
110.34,0.30335,2.3808,6.4712
72.649,0.26477,0.86265,5.4335
22.381,0.26732,1.2661,2.5371
8.7437,0.26732,1.9856,2.1351
22.345,0.29081,1.7349,2.7824
60.085,0.29081,2.612,0.063012
102.8,0.29081,2.6647,4.0201
157.41,0.29019,1.7265,4.0759
182.03,0.27409,-0.013737,2.7377
197.7,0.25098,-1.1797,12.543
