max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.115,0.42256,0.045987,6.4831
224.59,0.42266,0.22446,27.506
88.623,0.42253,-2.695,13.393
124.44,0.42345,-2.0825,18.714
193.53,0.42333,-0.7929,29.984
112.33,0.4141,-1.7061,25.854
77.358,0.42201,-1.7221,16.319
38.61,0.42262,-1.3797,5.685
233.42,0.42264,-1.6547,18.229
224.31,0.42128,0.6814,37.352
178.96,0.42313,1.8432,31.688
166.87,0.4131,1.6967,23.529
100.23,0.42248,-1.1456,22.539
70.914,0.42351,-0.88655,14.306
33.684,0.42358,-0.86919,11.136
58.043,0.42284,-3.1185,5.0
86.017,0.42359,1.4905,26.363
146.31,0.42343,-1.372,6.9375
177.29,0.4234,1.4176,38.011
228.43,0.42157,0.034978,16.884
222.43,0.42231,0.98081,22.053
225.11,0.42191,-0.033078,20.564
196.99,0.41865,-0.34627,19.406
149.18,0.42205,-0.3678,22.429
122.07,0.39948,0.91494,5.8163
69.024,0.41254,1.724,17.614
33.033,0.41874,4.0913,13.849
49.222,0.42358,-3.033,28.094
100.14,0.42359,0.10105,11.53
149.97,0.42355,0.013552,14.907
205.27,0.42303,-1.9969,6.2363
215.85,0.41421,2.7955,17.871
218.37,0.42001,-1.3337,28.028
224.36,0.4151,0.32744,18.208
192.01,0.39625,-1.4608,21.816
152.57,0.40304,-0.13228,22.244
114.29,0.41041,1.0005,19.526
71.676,0.4201,0.90949,16.767
35.923,0.42353,-2.9482,16.983
52.824,0.42109,0.90254,5.7588
90.275,0.42208,1.2116,10.722
150.38,0.42314,0.94907,13.504
179.73,0.42359,-1.7363,27.609
227.48,0.42339,-1.994,20.301
238.18,0.42056,-0.073151,20.418
229.06,0.41952,0.33796,13.356
201.36,0.40309,1.2248,18.139
163.69,0.39588,0.25324,18.708
111.89,0.40088,3.936,11.246
73.263,0.41917,-1.03,18.651
37.018,0.42226,4.1374,13.708
53.852,0.42356,-2.0619,8.6988
84.801,0.42356,3.9721,12.631
117.9,0.42348,-3.1904,15.049
188.14,0.42353,-0.15083,28.393
194.51,0.42272,-1.3585,32.936
229.6,0.41888,1.0624,24.569
214.79,0.42092,-1.0765,16.13
180.53,0.41909,0.88528,22.186
163.06,0.41126,-0.96124,10.118
106.73,0.38476,1.8215,7.8569
45.074,0.42337,3.0805,36.187
34.718,0.42358,-2.4521,13.301
54.321,0.4228,-2.8514,6.2694
85.295,0.423,-0.64239,6.9688
133.07,0.42357,1.6451,33.094
193.47,0.42354,2.6097,7.0444
208.62,0.41662,1.2021,31.8
232.61,0.41723,-1.2771,10.998
217.97,0.41646,-0.441,45.528
194.19,0.40433,-0.079197,20.318
156.53,0.40118,1.2243,13.022
109.92,0.40348,1.457,30.337
59.793,0.41688,-0.53396,19.353
38.015,0.42084,0.53341,14.602
