max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.907,0.30841,2.2679,16.209
216.69,0.31108,-0.24249,14.144
82.617,0.30862,-0.4168,10.958
129.54,0.31212,0.26098,20.821
160.06,0.31207,1.7471,18.948
73.394,0.28545,-0.88833,20.726
39.0,0.29613,0.085978,19.405
14.96,0.30933,-4.3828,18.799
191.22,0.28876,-0.2418,14.592
189.27,0.28369,-0.10777,17.419
169.0,0.28293,1.7096,14.926
132.28,0.27677,-1.2536,16.512
79.145,0.31348,-0.40396,38.152
42.704,0.31384,1.1454,17.319
15.558,0.31384,4.1016,11.761
37.517,0.3125,-2.1977,9.2261
60.85,0.31339,7.4176,12.002
117.56,0.31366,3.4454,20.419
161.55,0.31377,0.70646,13.733
182.26,0.30769,1.4169,23.387
218.14,0.30913,0.71757,30.871
209.42,0.30433,0.8766,15.137
171.09,0.30686,0.46896,47.108
157.17,0.2924,0.23077,18.121
87.466,0.28086,0.98042,9.3297
41.513,0.30293,1.0547,30.435
13.4,0.31047,2.111,14.138
32.571,0.31383,-2.9633,19.8
79.397,0.31378,-1.2981,14.113
122.88,0.31365,0.15472,13.358
156.25,0.31292,-1.5092,13.486
216.98,0.30953,0.77625,8.5687
214.93,0.27656,-0.42306,21.173
215.63,0.27189,0.58597,47.257
184.04,0.27887,-2.3967,39.377
130.46,0.2832,0.39014,20.899
88.954,0.27788,0.68979,22.867
44.601,0.31366,1.1641,35.984
10.928,0.31383,-0.90465,40.967
30.544,0.31378,3.421,22.124
60.77,0.31381,1.6363,17.701
120.83,0.31374,2.2391,23.75
141.28,0.31371,1.7252,27.933
196.4,0.31363,-0.86438,31.455
223.46,0.3128,1.5863,12.265
206.48,0.28135,-0.20465,33.592
172.39,0.27764,0.96271,12.559
126.95,0.2743,1.9995,30.418
78.359,0.28278,0.42416,12.107
39.768,0.29158,1.3235,14.413
13.707,0.30207,0.35472,14.834
29.117,0.31382,-1.6946,6.6646
55.879,0.31381,5.3707,18.753
119.43,0.31376,-1.8265,15.781
183.56,0.31354,1.1346,13.769
190.51,0.31309,-0.505,26.419
203.9,0.31337,-0.00431,29.536
187.3,0.31322,0.72972,24.382
178.77,0.30193,2.0221,16.766
137.49,0.28979,-0.89112,7.8802
81.759,0.28259,0.35853,6.8424
42.015,0.29588,-1.4672,20.395
14.431,0.30346,-2.9609,12.96
33.251,0.30327,-1.7352,7.6434
49.859,0.30308,2.0301,17.768
120.95,0.3046,-0.61716,13.389
187.14,0.31384,-1.356,13.52
186.64,0.31121,-0.82063,14.098
190.14,0.30335,-0.44494,13.215
197.38,0.31141,0.58909,42.113
181.83,0.31125,-0.21855,8.5232
134.68,0.28097,1.0683,20.434
78.426,0.30717,-1.2071,6.505
41.168,0.31246,-3.1578,10.6
15.653,0.31319,-0.75154,22.597
30.221,0.31382,1.2242,24.009
65.203,0.31382,-0.11057,5.9145
114.47,0.31384,-0.38279,14.898
173.09,0.31384,2.4283,13.818
213.63,0.31119,0.66374,15.314
