max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.90766,0.33951,-0.92854,2.2398
126.14,0.33988,0.75757,4.3445
3.2659,0.33951,-3.0883,1.0829
55.598,0.33951,-1.2223,1.3334
88.984,0.33951,-0.59659,2.7386
6.3158,0.33828,2.9847,4.4558
0.84508,0.33828,-4.4056,1.6955
3.9545,0.33828,2.6333,0.99426
164.18,0.34246,-1.1341,7.9706
127.99,0.33757,2.5291,7.155
108.89,0.32407,4.1666,9.2533
62.2,0.32921,1.402,5.5507
4.5325,0.32363,0.16777,3.6823
1.9892,0.32363,3.1775,2.2077
1.1531,0.32363,-0.15862,2.7277
2.0013,0.33828,9.5796,1.629
5.5362,0.33828,3.4449,1.1881
40.772,0.33828,-0.48917,7.7182
81.369,0.33828,1.6365,1.3054
116.49,0.34405,0.74069,7.1874
149.43,0.34398,1.599,7.4138
151.98,0.32607,-0.31278,8.7141
105.31,0.29872,0.39972,5.5875
36.209,0.31241,-0.63987,9.7869
9.5747,0.34094,-3.6491,4.5885
0.084351,0.34088,-9.0394,1.2109
0.15336,0.34088,-3.3755,1.285
0.88844,0.32363,-5.0123,7.3623
3.1369,0.32363,5.978,1.2412
52.99,0.32363,-3.6561,2.2809
91.257,0.32363,3.1946,3.8288
125.18,0.33168,-2.4762,4.2549
158.12,0.33851,-1.8679,13.808
154.91,0.33851,1.0453,12.313
113.87,0.33851,1.1328,4.0801
44.672,0.34097,0.56825,8.9635
6.0269,0.2898,0.959,3.3437
0.15996,0.2898,9.0437,2.4384
1.9582,0.2898,1.7326,2.9517
6.5376,0.34088,1.1208,0.90789
7.5846,0.34088,1.0361,1.1418
46.183,0.34088,4.4521,1.8821
93.612,0.34088,-2.4723,0.34626
135.83,0.34121,1.2319,3.2874
169.7,0.33591,1.4402,4.3878
142.37,0.2959,-0.24656,6.721
129.93,0.27704,3.4909,4.3951
47.643,0.27882,2.6514,5.1591
5.9848,0.25224,-1.5579,1.6251
1.1048,0.25224,-1.0232,1.6037
2.46,0.25224,2.2657,3.8869
7.3274,0.2898,4.0539,0.99488
9.4016,0.2898,-1.3558,1.0715
49.463,0.2898,-1.7648,0.61278
95.939,0.2898,-1.1641,1.5291
146.87,0.29303,2.265,2.1891
160.23,0.29382,-0.42664,3.6198
162.79,0.28146,3.0366,2.0296
90.134,0.24614,-1.0759,5.7017
59.977,0.24969,0.73447,4.9985
5.9297,0.27766,0.10023,2.096
3.3166,0.27766,5.3599,2.3426
2.6394,0.27766,0.92384,0.44501
1.5455,0.25224,-5.863,0.55726
3.6426,0.25224,0.70231,0.53364
51.232,0.25224,-1.3317,2.9871
100.3,0.25224,0.91898,2.061
153.8,0.258,-0.12686,4.9788
152.68,0.27091,1.2065,3.7706
135.79,0.2658,-1.9553,11.306
101.52,0.24993,-0.56783,5.9697
32.988,0.26713,0.66759,4.9596
3.9604,0.29058,3.6833,3.8783
2.8006,0.29058,-0.35694,1.2622
0.85039,0.29058,-0.71805,2.0397
9.9784,0.27766,-2.4299,1.5321
9.9839,0.27766,4.5354,2.5253
51.174,0.27766,0.70139,1.612
82.506,0.27766,-1.2729,2.2718
