max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.11756,0.3626,-1.9496,1.1939
61.151,0.36283,0.92891,4.6538
3.5138,0.3626,6.1171,1.0699
19.12,0.3626,0.22822,4.085
38.685,0.3626,-1.4058,2.351
3.2414,0.3622,5.6372,4.1241
0.14208,0.36226,-0.22734,5.4972
0.1363,0.36226,-1.2496,3.9335
141.42,0.36285,1.1164,1.1842
125.34,0.35918,-0.63011,9.6958
112.59,0.35953,1.4372,12.572
63.15,0.36213,-1.8628,11.021
4.8549,0.33613,2.5907,5.6743
0.0,0.33939,2.3011,2.5956
0.22685,0.34028,5.2789,2.5598
2.9072,0.36226,7.2039,6.4399
3.6842,0.36226,1.8456,1.5802
19.486,0.36226,0.18169,1.9391
40.918,0.36228,-0.62734,0.52658
86.021,0.36242,3.3074,0.63742
173.58,0.36245,1.8699,3.184
166.57,0.31567,0.67335,7.0735
110.35,0.3055,1.7907,7.4589
38.853,0.32574,0.66571,3.631
3.2993,0.34851,-0.40582,2.729
0.0,0.35038,-4.3954,4.4945
0.0,0.35039,-2.7926,0.15482
0.95352,0.34033,-2.4176,0.47756
4.9972,0.34033,1.474,4.9573
17.303,0.34033,-0.98985,6.328
45.509,0.34338,-2.5239,5.7878
57.96,0.34342,-0.31415,1.1639
205.23,0.34411,-0.77665,6.4501
201.44,0.34411,0.62682,4.0593
108.29,0.34413,-0.73082,3.259
66.399,0.34357,-0.65582,3.6072
3.3625,0.32583,-1.1774,3.4021
0.94425,0.32909,6.5081,4.5083
0.75742,0.32911,3.2858,0.90912
1.4636,0.35039,-2.7642,1.697
0.72319,0.35039,-3.9475,1.4961
20.095,0.35039,-2.7614,0.10469
41.71,0.35039,-1.9204,5.3972
81.191,0.35039,-3.9607,1.3107
145.1,0.35039,0.95181,0.90241
143.59,0.32059,0.15528,5.7198
117.58,0.30147,1.3476,10.823
52.596,0.31357,1.6476,8.4535
2.098,0.3132,0.27611,3.9691
0.091284,0.31373,-1.4135,1.5804
0.27751,0.31373,-3.8107,0.34674
1.8545,0.32911,-2.1607,1.0691
4.8336,0.32911,-0.44403,1.1802
19.072,0.32911,-1.2079,1.5612
38.073,0.33311,3.3581,3.8954
88.301,0.33323,4.8928,1.2581
132.11,0.33373,1.2553,3.7953
154.17,0.3323,0.25875,11.088
109.55,0.28832,0.12611,5.9587
43.484,0.29604,0.32611,2.9941
4.1279,0.27411,-0.94542,2.6527
0.83724,0.27705,-1.635,2.6329
3.2992,0.27705,1.2928,3.1239
2.4541,0.31373,2.1678,2.5666
3.1046,0.31373,-6.3656,0.75956
17.542,0.31373,-1.5045,0.55483
45.752,0.31373,-4.7385,1.3654
67.702,0.31373,3.2712,2.9799
134.12,0.31347,1.6087,2.6736
122.11,0.29482,-1.5128,9.8374
114.0,0.27978,-1.2704,0.83127
59.89,0.25845,0.95458,3.2378
1.6025,0.27625,-1.142,5.0735
0.71718,0.27712,-3.0815,1.1429
4.8351,0.27712,-0.47876,1.6989
0.0,0.27705,-3.6538,0.34428
4.6201,0.27705,1.1379,2.4604
18.967,0.27705,-2.051,0.49037
44.417,0.27705,-1.71,2.1521
55.708,0.27797,0.14971,5.1306
145.77,0.28351,-1.5628,1.6258
150.32,0.27701,-1.0093,9.2819
103.2,0.25915,-0.91696,3.9177
50.586,0.27191,0.75804,7.947
3.64,0.27917,2.2365,3.2452
2.5304,0.28126,-2.0781,3.3818
2.5899,0.28126,4.8997,1.3995
6.1964,0.27712,0.2997,2.2274
11.216,0.27712,-1.4336,1.7813
18.619,0.27712,-0.94752,0.45439
43.239,0.27712,-1.7065,0.44732
60.962,0.27712,-2.7968,1.1853
163.03,0.27712,-1.3093,3.8628
186.18,0.26816,0.26915,10.024
111.26,0.237,-0.48849,4.0504
41.887,0.27454,1.0365,9.3951
6.6512,0.27283,1.04,8.3106
1.108,0.27588,-4.4996,3.1289
0.82023,0.27588,0.52817,2.2354
2.0385,0.28126,0.90317,1.2647
8.6209,0.28126,0.71984,0.76322
17.94,0.28126,3.8309,2.2326
47.472,0.28126,4.1969,0.84956
82.903,0.28126,-0.043357,1.7162
182.54,0.28126,1.0191,1.1526
194.4,0.23318,0.99761,10.436
112.31,0.23004,1.465,3.5593
50.284,0.25409,0.91498,6.2492
5.0885,0.24239,0.76844,3.1682
0.0,0.24239,-5.7211,0.56738
0.0,0.24239,-1.4184,2.0202
0.39104,0.27588,-3.3684,1.6749
2.7191,0.27588,8.2733,3.2856
15.791,0.27588,-1.4906,0.87357
38.105,0.27588,2.7504,0.55904
76.4,0.27588,-2.3649,4.0006
152.96,0.27588,1.6976,4.1319
178.88,0.25506,1.2511,6.9595
124.48,0.21503,3.1184,2.4122
59.975,0.23439,0.99344,7.507
1.6393,0.2351,-0.87809,4.1532
0.19871,0.23577,-4.4427,1.194
1.4922,0.23577,-3.6149,1.6308
1.1415,0.24239,-1.3399,0.86149
4.2476,0.24239,-5.8732,0.4059
20.903,0.24239,3.9379,5.1489
42.869,0.24239,4.0789,1.3202
77.8,0.24239,1.2636,1.4378
182.64,0.24239,1.0261,4.6552
155.76,0.21862,0.60455,8.3075
109.99,0.21541,-0.75309,6.6852
37.163,0.22226,0.67191,6.8237
6.1549,0.229,-0.87463,1.3957
0.0,0.22934,-1.3142,0.31834
1.6817,0.22937,-1.3864,3.7524
0.10103,0.23577,-1.8114,0.72354
3.5339,0.23577,-2.9698,4.0009
20.383,0.23577,-2.5837,1.6871
44.53,0.23577,1.2323,2.4521
64.579,0.23803,2.442,3.0091
146.79,0.2498,-0.14546,6.4458
136.23,0.23993,-1.017,4.5024
132.5,0.20314,-0.049626,2.6579
54.365,0.21499,-0.54963,5.6642
0.15511,0.20899,-0.22116,4.5555
0.59588,0.20899,1.2643,2.4032
2.7106,0.20899,1.292,1.8976
2.5067,0.22937,-2.583,1.3082
3.1372,0.22937,-0.8913,4.3813
17.54,0.22937,3.5198,0.78958
42.752,0.22937,-1.8642,3.0767
66.359,0.22937,-0.17949,2.5015
182.5,0.24012,-0.29199,6.6995
