max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.962,0.25847,1.2231,25.494
247.88,0.24805,1.8634,10.614
73.052,0.25827,-1.9373,4.6312
148.0,0.25676,-0.21924,6.7371
213.81,0.26112,1.9766,29.063
87.444,0.22686,-2.2984,19.028
31.004,0.22945,-0.19494,9.6673
10.101,0.23567,-4.2442,8.9384
241.15,0.21244,-1.2012,10.143
239.8,0.20289,0.34395,10.622
197.54,0.18567,1.8391,16.817
140.47,0.20861,-1.3345,31.229
84.137,0.19661,-1.6303,27.745
43.386,0.20985,2.1982,17.35
8.6635,0.22158,1.8739,7.6646
27.146,0.23917,0.76625,2.8296
70.755,0.24202,3.9558,7.3109
132.98,0.24292,3.3489,12.495
194.6,0.24592,0.14472,16.913
237.14,0.24235,-0.79347,21.381
222.94,0.21364,-0.95805,18.656
253.12,0.20068,0.91208,10.797
198.63,0.17192,1.2822,2.7648
147.19,0.16704,-1.1914,10.937
79.737,0.23898,1.6129,24.083
36.417,0.24851,0.26633,28.254
18.475,0.26247,2.492,13.781
24.983,0.23192,-5.7656,8.7139
72.143,0.23352,-1.376,4.9304
116.28,0.23373,-0.63298,20.589
210.84,0.24582,-3.4621,26.872
246.82,0.24478,2.7497,8.9925
245.83,0.2208,-2.5149,13.465
228.31,0.23111,-0.019783,47.59
199.27,0.2126,-2.2246,14.555
145.91,0.21861,-0.19826,26.125
73.168,0.23657,1.231,25.367
39.878,0.26091,1.4095,29.775
9.8975,0.26916,-4.9148,12.28
21.987,0.26719,1.7775,8.7483
68.777,0.27189,2.9171,13.883
134.71,0.27222,1.0602,15.535
200.87,0.27241,-0.71901,21.113
234.9,0.26558,-2.4072,12.17
251.99,0.23638,0.72821,8.999
243.95,0.20361,2.2733,16.125
205.19,0.18137,2.9435,1.9669
159.12,0.20236,3.0699,30.983
99.325,0.25004,2.5991,22.638
27.599,0.26184,1.5026,18.17
10.856,0.2789,-0.29671,26.071
26.709,0.27479,-2.5044,11.612
81.847,0.277,6.6852,7.2714
147.39,0.27702,-2.7717,13.063
204.23,0.27418,3.8241,37.997
