max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.40359,0.32463,-1.3641,4.9859
46.917,0.34037,2.2963,2.094
2.9887,0.32463,6.3769,6.2822
34.038,0.32463,0.037978,0.40488
59.133,0.32463,-1.1398,3.1959
8.0454,0.30791,2.4526,1.7527
1.2969,0.30791,-3.2905,2.3935
1.0935,0.30791,-0.18424,3.5921
170.58,0.3414,1.0706,1.6894
128.03,0.3211,-0.087022,11.464
101.67,0.31357,1.9762,9.7198
58.583,0.30072,-1.3599,4.9798
5.9997,0.31333,4.396,4.557
0.74148,0.31392,2.2029,1.9738
0.6151,0.31392,3.7842,1.5073
5.4751,0.30791,7.1793,1.9213
14.025,0.30791,1.7453,3.0919
34.276,0.30791,1.0064,4.8842
60.478,0.30791,-0.92137,2.9557
97.958,0.30791,3.0147,2.2869
146.15,0.30794,1.939,4.7574
120.36,0.29258,0.28141,10.252
87.974,0.29834,1.5696,10.062
41.788,0.30322,1.0335,4.882
9.2614,0.34037,0.51442,3.008
0.92982,0.34225,-4.1786,1.1494
0.42775,0.34235,-2.4974,0.79697
0.51445,0.31392,-1.6772,0.1246
4.4493,0.31392,1.3887,0.66226
29.65,0.31392,-0.77517,1.1098
70.507,0.31392,-1.7779,0.62246
89.248,0.31392,-0.11683,5.8658
166.88,0.31392,-0.94253,5.6041
164.46,0.31392,-0.000167,5.6594
105.69,0.32586,-0.41197,23.459
61.059,0.33328,-1.4981,4.1767
0.98208,0.31399,0.18284,2.4108
1.9076,0.31399,5.8398,1.3869
0.089564,0.31399,3.346,0.95845
2.9613,0.34234,-0.98382,2.3944
3.1273,0.34234,-3.8428,2.4917
37.224,0.34234,-1.2567,0.20828
67.252,0.34234,-0.95952,2.3746
85.19,0.34234,-4.0984,0.20843
168.68,0.34236,1.7509,1.2575
143.45,0.32,1.1683,5.2908
96.077,0.28186,1.3815,11.651
59.981,0.30708,3.4703,11.371
5.9752,0.29845,1.2513,4.292
0.77944,0.30653,0.65822,2.8635
0.24943,0.30715,-3.5105,0.38211
3.2473,0.31399,-1.9654,0.82727
10.419,0.31399,1.2506,1.9357
30.923,0.31399,-0.013311,1.2342
52.71,0.31399,3.1089,1.3035
111.03,0.31399,3.87,0.0
169.32,0.31399,2.5943,6.2524
134.51,0.30465,0.96169,6.6189
106.57,0.28712,0.52488,8.6367
40.672,0.2826,-0.38623,2.2419
4.8267,0.29513,0.069701,5.4649
0.0,0.29902,-0.39835,2.0113
3.5886,0.30137,1.7579,1.2029
3.2267,0.30729,1.478,0.80167
5.8562,0.30729,-4.381,0.67503
32.998,0.30729,-2.3699,2.3461
65.517,0.30729,-4.1727,0.080308
93.655,0.30729,4.8385,2.8168
159.35,0.30738,1.8378,4.5677
137.98,0.27781,-1.3199,4.9827
107.94,0.27635,-0.73169,8.5932
39.595,0.28104,1.1822,5.3709
4.3292,0.28054,-3.3119,2.1017
1.6022,0.28086,-3.7549,1.5571
2.0668,0.28086,-0.47368,0.71438
0.15886,0.30137,-2.6035,0.80404
13.185,0.30137,1.8374,3.849
33.648,0.30137,-1.1265,0.91534
64.872,0.30137,-0.47923,1.687
79.966,0.3024,0.40688,8.2226
164.67,0.30233,-2.0188,1.757
129.0,0.28552,-0.92645,3.0733
96.06,0.26261,-1.4133,5.0725
44.118,0.2706,-0.19937,4.022
4.3017,0.32962,0.55656,5.0686
5.1886,0.33254,-1.1365,1.977
5.562,0.3351,6.3448,2.9231
5.8223,0.28086,-0.66011,2.651
20.956,0.28086,-0.64414,1.4109
31.916,0.28086,-1.083,0.80232
65.166,0.28086,-1.3108,5.1433
87.211,0.28086,-3.3497,2.6958
169.84,0.28307,-1.9004,8.4364
156.08,0.28399,-0.15803,9.0183
102.14,0.29693,-0.59483,10.045
43.355,0.31916,1.1441,7.0746
6.7336,0.32398,1.85,3.4063
1.9888,0.32546,-4.0931,0.80197
0.48063,0.32552,0.16318,1.17
2.8213,0.33583,0.55832,1.425
5.0148,0.33583,-0.47571,0.082106
32.748,0.33583,2.9104,2.6343
62.957,0.33583,3.2826,0.76538
88.585,0.33583,0.39373,1.4604
169.43,0.33583,1.168,4.5797
145.71,0.31459,0.9854,14.27
96.983,0.32021,1.2486,9.4482
40.371,0.31932,1.5375,10.393
6.4908,0.26734,-0.13159,2.6484
1.8067,0.2674,-4.1996,0.70936
0.49284,0.2674,-1.4684,0.71054
0.61102,0.32552,-2.8733,0.87849
5.3142,0.32552,7.2677,2.8645
36.386,0.32552,-1.5962,0.71698
59.238,0.32552,3.1761,1.5477
76.664,0.32552,-2.4878,3.4843
159.24,0.32552,2.2365,5.1984
144.61,0.30961,1.1288,3.2325
105.45,0.26555,2.767,1.4667
58.726,0.25726,0.45591,3.4653
2.5355,0.2488,0.11184,0.93387
0.47144,0.24898,-3.8312,3.2348
1.6266,0.24898,-3.125,3.117
1.2669,0.2674,-0.55483,1.7048
7.9467,0.2674,-5.8389,2.4944
33.254,0.2674,3.7223,4.4603
64.087,0.2674,2.7445,1.4078
89.594,0.2674,0.83059,0.74828
162.17,0.2674,0.6549,5.7763
151.41,0.26414,0.24726,3.1258
91.96,0.24314,-0.31455,5.6566
38.681,0.24554,-0.075659,4.7053
7.516,0.26458,-0.19473,3.7391
1.2e-05,0.26909,-1.0378,1.6482
3.1132,0.26909,-1.2815,6.4891
0.86654,0.24898,-2.7864,0.79248
7.7629,0.24898,-1.9704,4.2404
32.194,0.24898,-2.9593,1.1724
64.583,0.24898,0.61291,1.8016
82.561,0.24898,0.64902,1.5691
149.35,0.24929,0.37332,5.1165
156.41,0.25473,-0.25931,9.995
100.85,0.24716,0.60388,7.4265
50.802,0.25081,-1.5822,3.9078
4.1477,0.25299,0.1487,4.2805
1.5279,0.26155,-0.89436,5.1802
4.8983,0.26155,2.0119,0.90933
2.2183,0.26909,-2.668,1.2417
5.6029,0.26909,-0.577,1.7028
33.947,0.26909,2.5091,3.2263
66.301,0.26909,-2.4187,2.3229
86.605,0.26909,-0.18255,1.3727
177.34,0.26909,-1.3332,0.83253
144.76,0.24764,-0.59089,4.7089
98.265,0.22034,-0.40269,9.3537
59.881,0.22415,-1.2638,4.032
1.3657,0.25581,1.1421,3.2277
0.68083,0.25581,-1.1509,0.51457
0.91429,0.25581,-2.2947,1.8005
3.9926,0.26155,1.0255,4.0688
5.4397,0.26155,-0.38357,3.0252
32.871,0.26155,1.3775,1.5387
65.149,0.26155,-1.2752,1.7885
107.94,0.26155,2.1859,4.3357
138.5,0.26155,0.81018,1.8251
154.34,0.2557,1.0525,8.6484
92.441,0.25258,0.14074,5.9417
46.466,0.25476,-1.1954,2.7306
3.5253,0.23371,3.3106,4.3127
0.024263,0.23389,1.1675,7.6645
4.2036,0.26556,1.3737,18.478
1.9143,0.25581,-2.0061,0.89745
2.1144,0.25581,-0.74014,0.48006
32.946,0.25581,0.095969,1.0482
68.085,0.25581,-0.50681,4.5607
101.15,0.25593,0.9043,2.5673
145.53,0.25637,0.72861,6.0457
157.83,0.23399,1.521,5.4346
107.94,0.1991,1.1842,4.508
45.408,0.21007,-0.52695,3.3015
8.1212,0.25493,-1.046,7.9542
1.2959,0.26461,-0.58908,4.261
0.91263,0.26461,-4.7578,1.8505
3.4699,0.26556,3.7623,0.34444
0.78067,0.26556,0.85329,3.9857
26.226,0.26556,-1.2856,5.2777
60.374,0.29625,4.4116,0.97503
95.448,0.30018,0.04773,1.3779
165.43,0.30064,1.122,4.2277
133.37,0.29673,-0.3606,1.6418
97.374,0.26021,0.80259,1.6419
38.468,0.24514,0.79148,0.99538
3.1698,0.31972,-1.8276,2.4532
0.43993,0.32129,2.9044,1.7832
0.95649,0.32129,-0.064397,1.2732
2.7084,0.26461,-1.8193,7.4473
6.114,0.27955,1.1717,0.95777
31.738,0.28496,0.95783,2.3315
61.387,0.28496,-0.094953,0.9795
74.789,0.29022,0.091158,3.5974
157.95,0.29095,1.9655,2.9059
145.49,0.27439,2.4328,8.1574
94.555,0.28291,-1.379,9.3678
64.092,0.30929,0.50991,7.7716
4.057,0.3017,-1.6592,5.1776
1.2713,0.30442,3.2978,0.75002
1.8417,0.30442,1.129,0.79147
2.422,0.32135,0.07417,11.701
6.4172,0.32143,-0.48486,1.9674
35.357,0.32143,-1.1987,0.38234
