max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3062,0.37592,-1.0576,8.839
176.05,0.38947,-0.82009,25.832
31.188,0.37592,-2.1777,13.526
78.503,0.37592,-3.1215,4.3791
141.06,0.38745,-2.5576,3.4684
35.319,0.36886,0.45005,4.9759
3.0845,0.37137,0.75838,10.226
2.057,0.37137,3.6771,3.2631
198.32,0.38228,0.32852,7.7988
177.21,0.37095,-1.0409,29.841
142.09,0.37703,-0.14579,23.43
82.243,0.36732,1.3007,5.9106
41.884,0.36102,-2.1758,12.683
6.833,0.36146,-1.5674,2.5234
0.4934,0.36146,4.7263,5.0206
5.6717,0.37137,3.3166,2.2937
31.74,0.37137,1.6215,2.7766
90.604,0.37161,0.95271,4.7863
159.79,0.38346,2.4416,12.33
184.28,0.38093,-0.2209,11.982
216.25,0.37197,2.4277,4.6847
166.97,0.35885,-1.8917,21.874
149.55,0.35522,2.8534,12.542
120.34,0.34768,0.14993,15.452
32.451,0.33377,-4.0516,7.3853
4.6965,0.33677,3.2568,3.5623
1.6437,0.33677,5.2255,6.3945
5.1345,0.36325,-1.7092,7.2278
24.731,0.36525,0.54565,1.9202
74.657,0.36533,-5.2231,2.5468
132.98,0.37832,4.2408,6.4295
206.37,0.37256,1.4033,25.277
218.97,0.35577,2.8519,5.8415
191.93,0.29617,-0.29254,17.305
174.43,0.2883,1.0526,6.0369
113.51,0.31165,-0.025878,14.421
28.375,0.32531,2.8726,5.6905
1.4711,0.33223,4.231,6.9399
0.4256,0.33227,6.9497,5.0243
3.1648,0.33677,6.69,2.2027
26.181,0.33677,4.1448,3.2769
68.772,0.33677,2.6761,3.5871
136.27,0.34306,-3.51,6.6742
153.19,0.36001,-5.1475,13.231
213.36,0.35601,3.9511,7.203
191.5,0.29667,0.28165,7.3257
137.62,0.28964,0.20178,11.966
67.611,0.30899,-1.3267,11.945
29.811,0.33576,-2.2282,6.2386
3.4491,0.33693,-8.7949,13.467
7.9096,0.33693,-8.8261,2.6426
10.88,0.33227,3.5142,2.7237
26.275,0.33227,-1.756,2.5045
89.88,0.33227,1.0253,1.5444
129.92,0.33429,-8.3858,8.4925
178.47,0.34765,-1.6983,7.3521
212.99,0.34506,-0.57472,10.354
166.19,0.31842,-0.91916,7.7941
143.36,0.3043,1.226,10.527
97.666,0.32758,1.0975,15.807
41.19,0.31453,0.070999,7.4401
5.4071,0.31619,-3.0207,7.4395
6.6971,0.31619,-1.9769,2.0001
1.8502,0.33693,3.6384,6.6399
41.964,0.33693,-7.1318,2.7029
81.118,0.33693,-1.8255,2.3565
137.57,0.34915,0.76336,4.8641
154.96,0.34874,-2.8241,13.659
213.09,0.34946,-0.67553,14.746
194.19,0.33079,-0.46997,9.9017
138.72,0.30277,-0.19983,8.1097
85.665,0.30138,0.54669,14.54
27.435,0.33339,0.09519,9.5465
6.1958,0.33377,3.4535,4.4442
1.3555,0.33422,-3.3277,2.8214
9.3789,0.31619,1.5376,3.212
25.014,0.31619,0.49241,3.4903
82.966,0.31619,-0.12634,2.86
117.48,0.33757,-0.23745,3.9687
178.22,0.33895,-2.3499,12.403
210.51,0.33701,-2.7013,9.9037
189.86,0.3231,0.62922,16.03
141.43,0.32991,-0.67564,15.74
97.028,0.32965,-0.35412,11.164
34.432,0.32645,-1.6556,7.8382
2.9912,0.32712,-7.3723,4.041
3.5814,0.32764,1.5215,8.2796
8.0168,0.33422,-3.8633,3.4598
28.326,0.33422,0.066602,7.3077
82.488,0.33422,-2.5021,2.9721
148.61,0.3432,-0.61326,8.9383
202.86,0.34026,1.6742,10.234
200.45,0.34261,-5.2021,36.303
200.57,0.31969,0.62841,7.9223
159.84,0.29318,1.9985,12.148
85.685,0.31633,0.34507,20.371
39.998,0.29763,0.61857,6.9946
2.2401,0.30057,3.5019,7.2407
1.5702,0.30073,5.6207,5.6147
5.2203,0.32771,1.1609,3.0503
33.486,0.32771,-3.6092,5.4103
88.814,0.32896,1.047,1.7775
117.95,0.34945,1.2859,4.7868
186.25,0.34908,-2.0266,15.036
206.87,0.34758,-2.703,21.727
202.27,0.32553,0.027599,1.0351
163.13,0.28082,0.22274,4.775
97.221,0.28594,0.89427,8.3741
44.607,0.33294,0.29276,11.875
3.9439,0.33352,0.67609,3.4092
1.8066,0.33352,1.4198,8.3449
13.857,0.30073,2.3101,3.1627
34.331,0.30206,3.19,2.1167
84.784,0.31697,4.2462,0.95161
145.97,0.34055,-2.3649,5.8698
193.37,0.33985,1.3976,8.5524
215.99,0.31964,-1.9538,11.29
214.04,0.29573,0.90179,10.705
166.36,0.28484,0.12193,24.232
106.65,0.31323,-1.7815,11.089
33.295,0.34768,1.117,11.612
4.9694,0.34767,-0.99971,6.2621
2.4018,0.34763,-0.35596,7.4872
8.2576,0.33352,-3.4657,3.0306
30.587,0.33352,0.73917,6.7587
94.774,0.34529,5.1954,10.66
164.42,0.35808,1.8343,4.3128
177.39,0.3601,1.6468,12.06
200.99,0.3484,0.42042,9.6802
208.63,0.34594,0.82598,13.016
162.62,0.34688,0.44612,10.775
108.43,0.34136,-1.0324,7.6842
36.486,0.30427,0.81614,6.0216
4.2439,0.30654,0.77448,5.951
5.9764,0.30654,-4.0568,4.5963
6.1568,0.34763,4.7335,4.6074
23.732,0.34763,-1.6616,2.2306
95.534,0.34763,-7.1804,1.0787
160.66,0.3616,3.7335,4.0734
196.98,0.35226,1.346,3.8555
207.28,0.31769,0.84461,27.935
187.62,0.31558,1.1502,16.137
117.52,0.29795,-1.2047,4.7662
104.74,0.29551,2.7668,11.278
37.132,0.33785,1.0403,8.7425
3.7761,0.33813,-2.6263,6.114
1.2766,0.33813,0.81742,5.6678
4.5842,0.30654,7.5577,6.2169
30.811,0.30654,3.1626,1.4929
83.102,0.30654,-1.5312,8.8489
157.23,0.32124,-4.2423,3.6599
192.11,0.33207,2.6452,13.989
193.4,0.31762,-0.53119,6.9013
193.45,0.31058,-0.27564,20.027
152.8,0.33353,0.6945,29.024
86.11,0.33622,-3.334,8.985
25.468,0.33528,1.4645,8.9662
3.1546,0.33561,-5.4771,4.2852
0.38003,0.33561,1.0916,4.705
2.3249,0.33813,3.7319,3.098
40.189,0.33813,2.3867,2.0276
91.509,0.33813,0.643,2.187
131.1,0.34989,0.38188,3.27
197.72,0.34707,-2.3806,6.3629
204.27,0.33049,0.768,8.9527
204.1,0.32722,1.6736,5.9507
156.45,0.29958,1.3187,10.665
85.13,0.30945,-0.83478,8.0713
43.245,0.28409,0.83871,6.4576
4.6162,0.29212,-0.52795,22.625
2.0915,0.29212,-1.9342,4.1203
5.221,0.33561,1.0811,4.3479
34.484,0.33561,-5.6891,2.1665
78.323,0.33561,0.36719,4.5869
110.38,0.35149,-0.79392,6.7516
183.77,0.35124,0.49358,13.938
211.02,0.34357,3.7172,4.0575
215.52,0.29562,1.2227,7.6936
162.6,0.27176,0.34288,8.7405
105.6,0.27431,-0.16059,11.381
40.698,0.33586,0.9629,12.183
2.8492,0.3373,8.4962,6.8654
0.80855,0.33848,2.84,14.636
8.2206,0.29212,3.8803,4.1514
21.005,0.29212,7.6351,3.9708
81.502,0.29522,1.4664,4.274
133.07,0.3386,5.2553,4.6951
195.33,0.33523,1.9678,7.0079
171.18,0.32688,-4.4836,14.975
217.06,0.3177,1.4719,9.7731
179.08,0.2996,2.0921,13.966
