max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.30008,0.26308,-0.41183,13.539
192.03,0.27336,-0.82086,16.497
0.85558,0.26331,0.35136,16.261
17.403,0.26332,-1.9382,3.3418
75.76,0.26907,0.62845,7.625
21.324,0.22429,0.6472,8.3337
0.45994,0.24849,-2.5313,23.789
0.20057,0.2559,-0.37086,34.679
238.92,0.27064,3.9278,9.2412
199.73,0.23763,-1.4236,10.017
155.35,0.20279,-0.39725,6.6405
59.294,0.20633,0.82359,15.983
29.059,0.28604,3.4081,10.183
0.1314,0.29451,2.7796,13.2
0.11288,0.30026,0.56503,9.9479
0.006945,0.26044,4.4741,10.297
1.1852,0.26097,1.7623,7.136
26.873,0.26364,-3.4773,10.486
65.002,0.26838,-1.6107,31.254
152.35,0.27543,0.040031,11.88
223.15,0.28925,0.68864,23.576
210.8,0.28712,1.8373,18.462
139.59,0.28026,1.6386,19.54
52.57,0.28041,0.53448,5.1539
18.777,0.23434,-1.381,5.9062
5.085,0.25766,4.7155,22.339
0.1575,0.26177,4.3759,5.2763
0.19678,0.30245,-6.2151,7.0855
1.1289,0.3036,3.5731,10.017
26.861,0.30457,1.2586,10.022
99.243,0.30532,1.3252,8.6235
173.71,0.30411,1.5009,7.95
223.18,0.28724,-3.6755,26.501
221.08,0.26551,1.0981,7.4814
136.57,0.22418,-0.75047,10.946
66.938,0.2285,0.44536,10.125
12.9,0.24316,0.95486,10.271
1.4266,0.24948,-2.0486,11.06
0.31292,0.2518,1.1618,7.201
0.031509,0.2643,4.6708,6.0156
0.66197,0.26487,0.95903,4.3016
26.963,0.26586,0.54445,7.0595
90.877,0.27293,3.2361,5.0173
181.11,0.27245,1.0868,12.195
223.02,0.26597,-0.28958,10.242
230.81,0.22791,0.78403,22.948
157.05,0.21115,-0.53958,10.063
59.359,0.22451,1.4063,10.569
24.933,0.22321,-0.78425,14.318
7.5641,0.22769,-0.33772,4.374
0.65388,0.22867,-0.2523,2.5082
0.33512,0.25391,1.7317,6.0079
2.2612,0.25399,3.8949,3.9233
21.288,0.25478,0.080336,2.909
96.003,0.2573,0.922,2.4884
225.89,0.25668,4.6977,6.2669
232.1,0.21663,1.3213,15.109
178.18,0.19769,0.66992,11.724
170.93,0.20192,-0.65369,12.856
73.886,0.20463,-0.082859,12.004
27.528,0.21548,1.3016,9.4449
1.5326,0.22181,0.32317,7.8708
0.31826,0.22383,-5.9414,4.7243
2.0042,0.22887,-10.532,4.3176
4.3391,0.22891,-8.7942,0.7142
22.242,0.22933,1.8912,3.2783
62.406,0.23612,-2.0421,7.0717
178.43,0.23818,-2.5414,5.8955
224.93,0.22644,0.2572,10.718
217.36,0.20178,-0.71919,6.5463
150.48,0.19095,2.3572,33.751
78.146,0.19727,1.103,15.854
15.554,0.20498,0.98753,11.525
2.1447,0.21914,4.8341,12.339
0.13813,0.22003,-4.0555,2.9202
2.9053,0.22422,-2.2215,2.9248
0.91644,0.22437,-4.1083,3.7095
26.318,0.22647,3.9771,7.0327
115.64,0.23446,0.81878,5.0781
163.06,0.22865,-0.18053,12.472
225.96,0.21525,2.1431,2.9948
201.57,0.17552,-0.4583,9.0765
171.48,0.1679,-1.0569,8.4729
52.701,0.18913,-2.4861,9.0487
24.469,0.19913,2.8484,3.4338
0.037705,0.20614,-4.0051,7.897
0.015055,0.21024,-3.4946,3.0765
0.18922,0.22035,-7.7856,2.5372
2.2298,0.22096,-1.7224,11.994
