max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.51,0.18506,-0.35618,29.802
95.313,0.21813,0.11813,0.0
172.64,0.22967,0.068821,26.358
153.37,0.28986,0.30146,23.242
142.12,0.25676,0.25424,3.0138
157.29,0.16388,0.005627,3.2579
170.37,0.1782,-0.58604,20.831
179.43,0.18943,-0.049234,10.883
68.497,0.19431,-1.1145,0.0
72.324,0.18269,-0.74785,0.0
91.745,0.17385,-0.70687,0.050453
121.7,0.16774,-0.78604,6.9287
143.34,0.17353,-0.46382,4.0106
180.21,0.22106,0.39451,19.215
181.85,0.2279,0.83132,17.558
189.71,0.26776,-0.37563,20.757
188.16,0.32149,0.024372,17.527
149.35,0.34412,-0.56799,16.529
136.37,0.3213,0.13479,1.0583
93.742,0.25714,-0.70132,0.0
69.114,0.23046,-1.134,2.43
71.005,0.22025,-0.39229,0.0
88.927,0.20245,-0.60132,0.99679
114.52,0.1867,-1.2555,0.006733
145.72,0.1859,-0.68327,12.665
167.19,0.20866,-1.0499,17.216
179.9,0.24061,0.18687,17.89
176.38,0.23065,-0.020077,21.017
174.4,0.24291,0.50492,15.676
151.84,0.26446,0.68756,20.918
123.14,0.23723,-0.55966,9.1493
93.253,0.23565,-0.045771,0.61522
68.534,0.21108,0.49659,0.000522
70.385,0.19448,-0.086744,0.00025
87.259,0.18614,0.27923,0.0
113.83,0.17448,0.67506,0.28795
152.14,0.17176,0.12228,11.962
150.44,0.20522,-0.39439,19.717
169.57,0.30783,2.2924,29.72
196.91,0.27367,0.23547,45.953
184.26,0.25963,0.48547,9.8675
146.73,0.22919,0.69311,24.677
118.63,0.22239,0.94589,6.5471
91.136,0.20412,-1.2152,3.7506
67.684,0.19964,0.17714,1.1202
72.534,0.18815,1.1438,0.0
93.308,0.1773,-1.0402,0.0
120.34,0.1674,-1.2194,0.0
143.68,0.1633,0.077831,6.2575
159.44,0.18257,-0.68884,12.989
170.31,0.18307,-0.50203,7.5148
182.3,0.3006,0.51603,6.5371
179.76,0.27664,0.26603,25.09
159.39,0.24253,0.34866,16.087
122.82,0.25291,-0.023558,11.446
85.852,0.2224,0.74033,0.37612
68.06,0.20013,0.20769,0.000957
70.207,0.18648,-0.30064,0.0
95.735,0.17534,0.14033,0.1831
115.22,0.16559,0.86116,0.07855
140.08,0.15578,0.40838,7.4558
152.71,0.16018,0.79171,14.799
176.86,0.23986,-0.14648,24.931
173.45,0.24823,0.14658,27.461
182.9,0.29604,0.24658,28.645
158.87,0.26446,0.25421,6.5292
115.56,0.22257,-0.29301,0.61223
89.446,0.19713,0.095882,0.066921
65.299,0.18145,-0.061757,0.0
68.438,0.17576,0.57991,0.0
92.734,0.16842,-0.054118,0.0
116.11,0.15896,0.041715,0.0
149.52,0.22207,-1.4111,12.145
165.83,0.23224,-0.47773,13.935
186.38,0.24611,0.63407,17.65
187.58,0.23561,-0.047873,36.374
172.05,0.24325,-0.44787,11.25
162.92,0.24331,-0.49023,9.0552
130.23,0.2381,-0.18746,7.7533
103.97,0.22718,-0.27357,0.0
64.353,0.20628,0.043794,0.0
67.652,0.19152,-0.56454,0.0
86.037,0.17735,0.20143,0.1097
122.44,0.17271,0.17227,15.893
137.09,0.18601,0.44448,2.1906
148.67,0.18084,1.3028,11.662
193.95,0.20093,-0.33538,18.411
172.81,0.22121,0.68268,7.3389
162.87,0.25838,0.13268,29.567
157.88,0.28044,1.2403,17.077
115.79,0.26756,0.66809,8.8872
84.826,0.24772,1.507,5.4867
69.269,0.23386,-0.40066,0.0
67.992,0.22038,0.16601,0.1388
91.081,0.2097,0.53198,0.054526
115.94,0.19672,0.47782,2.7474
145.47,0.17957,-0.82497,14.497
155.26,0.18035,0.20837,10.146
