max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.257,0.37332,0.11114,3.0807
169.4,0.37338,-1.4069,8.3903
45.605,0.37332,1.6875,1.2877
103.24,0.37793,-2.4257,4.0959
145.79,0.38296,-3.5486,5.7668
48.114,0.36795,-2.1833,7.1201
11.026,0.36793,1.6764,5.5424
3.565,0.36791,-0.71247,3.7386
185.61,0.33357,0.40211,11.271
150.96,0.35066,1.0639,22.298
149.37,0.34403,1.1972,11.823
103.54,0.34395,0.054887,3.3998
49.418,0.37497,0.74608,4.5998
14.733,0.37522,-0.6192,1.7553
2.7966,0.37521,5.4169,1.0421
16.488,0.36791,1.6905,1.8451
54.114,0.36791,-1.2831,1.1453
102.24,0.36935,-0.09628,2.2788
142.56,0.36777,2.6308,2.1308
179.36,0.34062,-0.05253,10.597
165.61,0.32659,-1.5935,7.5149
169.83,0.33328,0.3683,14.968
150.38,0.34531,-1.4484,16.912
105.64,0.34982,-0.41572,10.379
61.732,0.37226,-0.89953,5.1295
14.03,0.37248,1.9102,3.8581
2.8796,0.37248,3.3713,0.68742
12.55,0.37521,1.6699,3.8826
49.741,0.37521,2.3463,0.6337
96.527,0.37521,-1.3169,2.5086
135.88,0.37525,2.0102,2.9295
175.76,0.36927,-0.92314,7.6965
188.01,0.32453,0.060887,11.33
170.23,0.33728,0.32269,26.883
117.78,0.34499,-0.34397,18.717
102.19,0.35384,-0.86134,9.5567
56.626,0.37461,0.054859,5.8468
15.126,0.37458,4.4396,8.6688
2.0633,0.37458,2.6507,0.51949
13.355,0.37248,2.5243,0.59605
53.198,0.37248,0.17569,0.50806
92.213,0.37248,3.8625,2.6838
125.3,0.37226,-2.1354,3.0507
173.14,0.3723,-0.69375,12.274
172.29,0.34289,-2.8597,7.9533
147.12,0.34554,-1.2479,17.934
141.74,0.3467,0.63541,20.475
81.454,0.34843,2.5181,14.714
42.778,0.37426,-2.6158,6.0061
11.32,0.374,-3.231,3.3804
2.9037,0.374,-0.89492,1.8111
13.937,0.37458,1.8037,1.5989
52.47,0.37458,-2.0199,0.72827
101.71,0.37458,-1.4581,2.302
140.5,0.37618,-0.53103,4.9034
149.58,0.37466,2.0856,10.763
183.23,0.34058,-0.20534,15.942
168.68,0.34455,-0.24353,17.941
126.2,0.34669,-0.3352,10.193
102.2,0.37096,0.44744,16.518
63.572,0.36262,-0.78636,6.1025
14.833,0.3626,0.62336,1.5167
1.7628,0.3626,0.63447,0.46112
14.876,0.374,-3.3419,0.82988
56.987,0.374,-4.2405,1.1282
94.793,0.374,-1.7787,6.0843
135.59,0.37581,1.0734,4.268
174.44,0.37554,-0.35997,5.8518
189.47,0.32127,0.54905,9.1387
169.56,0.31551,-0.51414,15.309
143.71,0.31499,-0.28081,18.399
109.59,0.32239,0.32683,8.5536
59.463,0.28642,-1.082,6.3021
15.922,0.29186,-0.82225,3.0366
3.7885,0.29186,-0.66114,2.3551
14.341,0.3626,0.43747,1.7008
57.105,0.3626,1.8389,0.88075
95.168,0.3626,1.4757,1.8321
137.33,0.3626,-2.0973,3.2555
172.17,0.34908,-0.75558,6.7414
179.8,0.30816,1.3784,16.338
187.28,0.2945,0.69025,11.832
158.9,0.28288,0.92358,7.5599
116.83,0.27586,0.93122,4.6409
46.544,0.32489,-1.3776,14.185
15.882,0.32489,-7.0429,3.703
2.5833,0.32489,-0.20675,2.5352
17.933,0.29186,-3.3581,0.61584
52.035,0.29186,0.043249,1.2928
100.46,0.29186,-4.2949,4.1805
138.93,0.29365,-2.5429,6.2424
181.14,0.29305,-2.5262,6.6155
186.26,0.27568,-0.81717,19.114
169.0,0.26768,-1.7804,7.3557
133.66,0.28337,1.228,10.145
95.39,0.31266,-0.11439,15.115
60.569,0.35003,2.2268,2.2741
13.622,0.35177,2.6365,4.2299
2.5818,0.35177,2.9726,4.3398
12.282,0.32489,1.4212,1.082
52.769,0.32489,-1.9524,0.60088
100.79,0.32489,-1.9906,0.84862
142.45,0.32489,0.13653,4.8939
167.13,0.3221,-1.6468,6.5877
174.23,0.318,-0.46278,14.978
158.94,0.33787,-0.000973,10.493
143.4,0.36171,1.6074,21.132
102.41,0.35665,2.84,8.9279
56.694,0.36246,0.60619,6.4752
14.161,0.36246,2.3159,2.6958
5.4046,0.36246,1.552,2.0492
13.355,0.35177,2.0756,1.9721
53.527,0.35177,3.052,0.054441
94.809,0.35177,2.9888,5.5681
144.96,0.35177,1.8659,0.81197
168.7,0.33729,0.007582,3.341
170.28,0.32234,-1.2834,9.8597
160.37,0.35359,-0.99658,44.438
133.99,0.34077,-0.68825,21.183
108.22,0.36454,-0.005612,20.783
55.424,0.35899,2.4856,9.1134
13.361,0.36378,1.3703,4.0588
4.0621,0.36378,1.9314,1.2413
17.886,0.36246,-3.345,0.79412
55.562,0.36246,0.13142,2.8291
95.227,0.36246,6.0682,6.0716
137.76,0.36352,-0.2047,4.7708
175.81,0.36494,2.262,9.8328
179.38,0.36173,-0.979,13.962
164.12,0.34301,0.3328,8.6918
124.41,0.34603,0.091138,14.633
116.64,0.35571,-0.67622,12.637
68.873,0.33812,0.26497,2.3996
14.443,0.34783,0.79969,5.6539
5.6242,0.34783,-3.0142,3.492
19.469,0.36378,3.5594,1.146
50.314,0.36378,-0.1642,0.83346
101.19,0.36378,-3.1774,5.458
128.31,0.36388,1.1247,5.2549
168.63,0.36239,0.01636,5.4431
188.44,0.32332,-0.99961,14.154
162.22,0.3571,-0.91281,25.209
132.6,0.34182,0.94553,12.01
95.957,0.339,0.30317,8.174
57.511,0.32384,1.4694,1.5885
11.901,0.32843,-2.0709,3.2113
3.5219,0.32843,0.84019,2.7721
17.33,0.34783,6.3138,1.7315
47.97,0.34783,1.0652,2.6752
95.692,0.34783,-1.448,1.6614
136.57,0.34977,-1.1209,6.6793
178.94,0.35641,1.7707,6.0157
181.57,0.31129,-0.59522,9.3993
185.39,0.3076,-0.18342,9.0645
135.36,0.31764,-0.25008,9.184
94.134,0.32493,-0.36744,15.623
53.13,0.35752,0.49875,1.9577
12.292,0.36134,-0.74153,2.6148
3.7838,0.36134,0.69458,1.3671
13.161,0.32843,2.3432,0.86464
52.313,0.32843,2.0446,0.60551
100.28,0.32843,3.7314,0.21642
140.0,0.32361,-0.51653,5.9584
177.17,0.31859,-0.049861,10.028
171.4,0.31489,-1.1408,22.001
164.59,0.32242,-0.054028,21.517
145.89,0.34595,0.85431,30.427
91.522,0.35662,0.96194,12.321
54.86,0.33281,3.1031,1.6616
13.953,0.35913,0.71286,2.4199
2.9192,0.35913,0.27397,1.2138
14.506,0.36134,-3.9274,0.52656
46.767,0.36134,0.64897,2.8279
95.783,0.36134,0.76078,0.84156
123.32,0.36165,-0.062139,8.162
177.12,0.34704,-1.4955,3.9927
175.85,0.33786,1.2636,3.5354
172.74,0.31132,0.12536,29.545
144.36,0.31554,-0.19131,14.636
89.134,0.33553,1.5913,24.556
54.303,0.33434,2.5825,1.3004
15.049,0.34057,2.7922,5.3053
2.3622,0.34057,2.0534,1.5011
16.121,0.35913,4.977,3.8535
51.74,0.35913,2.2034,0.25131
99.949,0.35913,0.36517,1.5105
131.54,0.36154,-1.4828,10.287
167.69,0.36128,-2.0911,6.5403
175.95,0.34981,1.6929,8.5027
168.58,0.33887,-0.72025,23.202
151.5,0.34062,-0.56192,10.166
105.09,0.34078,-0.40428,5.706
61.671,0.35063,-1.4381,8.7755
14.386,0.35063,0.72164,2.0946
4.1533,0.35063,-1.8922,3.6578
14.94,0.34057,-1.3686,1.944
49.272,0.34057,1.6078,1.3047
104.8,0.34057,-0.60544,0.13647
126.34,0.34125,-1.2784,6.5765
184.29,0.35152,0.88831,5.0541
172.6,0.3487,-1.1027,26.941
179.84,0.3486,1.1091,8.3805
161.26,0.30447,-0.35753,12.622
103.36,0.34136,-2.4499,18.883
57.928,0.33812,0.51631,5.8577
15.0,0.35074,0.50103,0.9197
3.9207,0.35074,-1.8379,0.87469
15.536,0.35063,-1.8142,1.584
54.221,0.35063,-1.1129,1.1713
110.25,0.35063,-0.75106,2.2649
138.3,0.35166,3.476,4.7422
183.43,0.35941,0.19269,14.799
187.42,0.34063,-0.44828,24.594
177.51,0.34196,-0.23647,11.127
140.87,0.34469,0.32186,13.637
113.95,0.34115,-2.0205,4.7286
50.147,0.37255,0.97069,5.8419
18.076,0.37503,-2.3196,0.63694
2.7467,0.37503,1.1915,2.5913
13.34,0.35074,-1.2099,1.6295
51.904,0.35074,3.4415,1.1468
106.82,0.35074,3.9283,0.38778
139.78,0.34686,0.95542,9.3545
174.23,0.34495,-0.82792,8.687
163.56,0.36154,-1.4439,16.664
179.8,0.37257,1.1929,41.245
154.87,0.37283,2.2013,7.9887
105.95,0.36937,0.008889,11.963
