max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.71,0.22959,1.9459,8.6401
70.18,0.22669,1.1911,13.171
180.94,0.22035,0.53966,21.791
156.29,0.21844,2.6772,14.854
106.14,0.21083,0.54869,6.3658
180.2,0.21413,0.16466,14.667
198.79,0.25151,-0.42145,41.63
200.83,0.24829,0.50425,22.091
47.529,0.22949,-1.0985,4.4908
63.829,0.24059,-0.040893,13.338
93.252,0.23748,0.31813,6.3175
125.27,0.22005,1.2681,0.33431
158.64,0.29724,-0.18678,21.001
193.28,0.35205,-0.54789,99.821
207.27,0.34891,0.32781,23.628
203.59,0.27652,-0.80553,25.551
214.28,0.30221,1.2132,46.33
168.27,0.2979,0.50072,14.912
101.62,0.33816,0.84725,26.701
73.341,0.34458,1.7646,12.55
44.942,0.34675,-0.22497,6.8369
61.121,0.34586,0.30767,1.6468
91.5,0.33356,0.9667,7.0664
130.58,0.31362,-0.4333,2.2109
179.12,0.35281,-0.33822,14.32
194.6,0.31676,-1.1993,11.917
207.35,0.27518,1.5514,18.385
212.18,0.30633,0.64303,20.801
200.94,0.30371,-0.78822,16.206
150.62,0.31119,0.44928,22.856
96.006,0.35019,1.1958,65.244
63.126,0.35226,1.9632,11.279
43.144,0.35693,-0.85141,8.5807
63.259,0.35915,0.10623,6.4404
99.513,0.35585,0.69026,4.4978
109.81,0.35129,0.31526,11.025
169.8,0.31606,0.78535,25.661
204.3,0.28937,1.0992,9.7895
204.28,0.26462,1.3249,21.965
214.01,0.3511,-0.3334,59.762
189.68,0.31781,-0.23965,27.266
165.03,0.29379,0.072846,21.921
119.26,0.29979,0.14437,22.898
71.873,0.31367,-0.58827,9.2091
47.634,0.33334,-2.6278,9.4526
64.502,0.33372,-1.0952,5.0657
85.463,0.34264,-1.3612,28.368
128.22,0.34115,-0.71118,14.691
174.34,0.34116,0.40891,11.466
213.8,0.34613,-2.0272,40.103
215.93,0.34977,-2.8265,68.783
207.7,0.26843,0.51516,19.632
192.43,0.27642,-0.49109,19.697
161.39,0.34059,-0.85359,36.991
121.29,0.34855,-1.1071,40.902
73.535,0.34374,-1.3147,11.127
48.311,0.34547,-3.1793,5.7944
63.549,0.34681,-1.3966,13.821
103.5,0.3382,-1.5376,7.72
147.49,0.35309,-0.23762,73.381
148.87,0.33996,-1.2675,13.641
200.16,0.34725,0.54636,15.606
209.37,0.31514,-0.45295,14.8
225.51,0.36198,-1.3613,44.004
196.92,0.36114,-0.64253,30.561
174.56,0.33113,-0.38003,14.443
121.36,0.3106,-1.0585,12.138
77.555,0.30291,0.80886,5.9926
47.803,0.31267,1.0693,4.7992
54.157,0.3635,0.25191,53.306
95.871,0.36264,0.28594,4.4573
144.94,0.33722,0.18594,23.984
170.29,0.29371,0.20603,15.203
191.71,0.28143,-1.0801,24.004
201.03,0.28251,0.69561,53.551
220.24,0.30681,-1.0627,43.365
203.38,0.30128,-0.31897,54.104
158.34,0.27819,-1.5315,12.501
102.86,0.26969,-0.034943,11.4
82.37,0.2709,-0.16758,12.632
51.083,0.27752,0.26784,5.0804
58.326,0.28968,1.3005,4.6738
93.005,0.28887,-0.6655,5.1869
128.66,0.2871,-0.5905,14.917
163.54,0.31223,-0.020409,11.841
196.93,0.34055,0.19348,36.242
202.11,0.29461,-1.3808,21.104
208.19,0.29222,0.63584,30.631
196.91,0.29614,1.3796,33.051
166.57,0.33066,-0.83291,33.209
122.54,0.32621,0.73862,29.27
73.406,0.32199,-2.244,6.1689
46.321,0.31497,1.2414,2.8986
58.142,0.33659,1.199,12.671
94.606,0.34678,-1.2669,10.554
125.99,0.33993,-1.2919,5.199
168.73,0.34387,-0.99685,3.5823
192.33,0.28107,1.767,25.049
203.71,0.25482,1.1927,12.905
211.47,0.26655,-0.6156,18.878
196.97,0.29513,0.77815,35.178
148.79,0.31572,-0.009348,24.373
115.02,0.30058,-0.73782,13.419
75.536,0.29923,-2.1705,1.9431
44.761,0.31886,-0.63504,14.01
60.087,0.31831,-2.5274,2.8296
95.26,0.31029,-0.44338,13.954
145.58,0.36024,-0.66838,68.353
174.88,0.28273,0.051713,15.566
190.94,0.27334,1.4156,25.65
207.46,0.27134,1.1413,23.345
211.52,0.22766,1.233,7.5435
190.93,0.21629,2.4517,11.551
152.75,0.27722,-0.78579,48.071
104.72,0.28359,0.68574,2.2953
68.932,0.28182,-0.4469,12.625
45.606,0.29693,1.7135,9.7527
51.18,0.31491,-0.40384,17.884
92.315,0.31613,0.28019,11.234
126.27,0.31443,-0.94481,7.0009
159.8,0.29949,0.85027,20.942
197.66,0.2919,1.2642,21.578
206.34,0.28126,0.51486,30.291
201.5,0.27935,0.35652,19.043
192.55,0.29409,-0.42473,52.043
148.6,0.27832,-1.5122,21.092
113.98,0.27985,-1.0157,8.9403
69.211,0.29993,-0.29834,21.187
42.36,0.30106,0.33708,0.84472
59.463,0.29934,0.069719,4.7065
86.729,0.29408,2.2537,2.9769
133.42,0.30247,-0.69625,11.41
161.12,0.25559,-0.50116,12.802
205.6,0.28839,-0.56228,36.455
