max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.5,0.37726,2.7064,6.3867
165.49,0.3951,-1.2734,5.7671
32.504,0.37726,0.95504,1.9235
86.363,0.37726,-2.0026,12.681
111.26,0.38324,-3.8297,1.2726
27.176,0.3629,-0.32968,5.007
5.4269,0.36693,0.47727,4.089
10.011,0.36693,6.8474,4.6252
193.08,0.36831,-0.37968,15.053
194.42,0.36122,2.1828,15.388
136.82,0.33027,2.1731,6.2259
88.588,0.33132,0.064073,16.261
41.539,0.36896,1.4889,10.966
4.9518,0.36945,-3.1791,1.4716
3.3819,0.37019,1.041,3.801
10.123,0.36693,2.5751,10.543
37.272,0.36693,3.4237,4.4447
77.326,0.36693,-1.284,1.4134
106.6,0.38189,0.46395,4.1944
181.28,0.38335,0.8702,10.657
166.4,0.3412,0.51395,11.443
176.8,0.32363,0.10145,27.726
125.2,0.32698,-0.40827,16.785
67.839,0.33031,-1.0173,15.204
23.812,0.35082,-3.1924,12.249
5.62,0.35081,-5.9355,3.1072
1.0737,0.35081,-3.1153,2.1514
7.381,0.37057,-2.3563,6.6889
32.441,0.37057,2.3173,1.2385
78.863,0.37057,-2.9153,0.95069
111.92,0.375,0.58257,7.6095
170.39,0.37328,1.0138,1.005
192.63,0.31767,-1.0674,4.7514
179.92,0.3094,0.27007,13.188
123.41,0.29676,-1.4146,21.882
71.424,0.32456,0.37632,19.183
33.272,0.31015,-1.9238,3.9691
5.7891,0.31694,5.5581,6.7036
5.7604,0.31693,0.25328,1.4983
11.861,0.35081,0.78731,2.8438
41.008,0.35081,-2.5641,0.722
72.367,0.35081,2.2283,1.6305
113.33,0.3514,0.3512,12.674
168.38,0.35189,0.35745,8.4204
182.42,0.30355,0.5012,5.7043
174.51,0.2799,0.088701,8.1426
150.34,0.27608,1.854,22.752
75.408,0.27589,2.92,8.5651
38.159,0.28865,-2.2302,5.4292
5.4189,0.29009,-2.9982,1.3804
2.2556,0.29009,-1.9531,3.1595
12.828,0.31693,3.9059,2.6699
39.558,0.31693,-0.27045,2.4918
81.518,0.31693,-0.67809,1.8252
115.63,0.32838,1.6448,8.6809
167.99,0.32985,2.5261,8.5779
179.86,0.29437,0.044827,18.665
169.52,0.2771,0.25733,8.1015
150.89,0.26556,-1.7774,14.553
90.672,0.25507,-1.1864,4.6519
36.741,0.24838,-0.56155,3.7634
5.8029,0.25821,1.6954,1.0151
3.291,0.25821,-0.88446,1.5952
11.46,0.29009,-3.5504,0.91005
38.494,0.29009,2.1482,3.9939
72.193,0.29009,-0.084463,3.7472
128.11,0.29399,1.4135,6.9324
167.59,0.29439,0.2197,14.293
190.27,0.26057,-1.4865,8.6663
195.91,0.25038,-0.62405,6.6914
144.82,0.24433,-0.083769,3.1632
85.819,0.23399,1.3572,5.4308
29.463,0.23754,0.007079,2.3814
5.1403,0.23945,-0.91098,3.1294
11.646,0.23945,0.23416,1.5094
15.664,0.25821,-1.3568,1.9607
33.053,0.25821,1.4168,1.9746
74.923,0.25821,0.009163,2.8839
121.05,0.28036,0.18208,10.617
169.9,0.28174,-1.2117,11.245
179.56,0.24984,1.5071,7.3172
194.61,0.23509,0.69458,5.9176
151.72,0.22718,0.35986,13.227
93.304,0.22498,0.45083,7.3353
27.835,0.24569,-2.1493,6.2821
15.086,0.24569,-3.3923,8.779
4.7874,0.24569,-6.6722,0.93871
9.69,0.23945,-5.4132,0.79212
37.913,0.23945,-0.53957,2.5488
81.737,0.23945,-1.1472,0.58464
120.19,0.25122,-2.2743,6.8474
165.39,0.2512,-2.768,9.8454
193.33,0.22871,-0.22429,3.5152
157.95,0.22189,-1.1868,8.786
136.68,0.22252,0.57848,6.7327
85.438,0.22722,-1.3805,8.6538
36.787,0.25993,2.8193,6.0747
5.5412,0.2636,2.3013,4.988
11.383,0.2636,5.9714,3.3046
10.62,0.24569,-2.4696,1.4959
33.364,0.24569,-1.0709,1.8008
74.88,0.24569,0.42142,0.67238
121.61,0.25637,0.66933,7.7407
163.75,0.29009,0.17558,21.71
174.61,0.28232,0.56933,8.1674
179.91,0.25718,2.1068,6.2538
132.56,0.2596,-0.72789,17.092
80.356,0.25647,0.73808,4.287
35.09,0.28386,-1.487,4.6155
5.5626,0.28386,-0.005098,2.09
7.0209,0.2845,2.24,4.1429
8.8338,0.2636,-0.57593,0.78789
38.855,0.2636,4.2977,1.725
65.593,0.2636,7.115,1.3899
118.17,0.2657,1.263,2.7698
141.5,0.27932,-0.030792,3.7671
183.86,0.26968,1.763,10.291
189.72,0.25445,0.62546,9.285
119.62,0.23184,-0.53426,10.465
89.653,0.27825,-0.71829,16.17
35.66,0.26186,3.6816,2.5319
10.956,0.27641,2.5885,9.9459
13.737,0.27641,3.3337,2.5316
6.2208,0.2845,-2.5573,0.88237
37.188,0.2845,-0.55869,3.5363
71.557,0.2845,7.0337,1.7293
105.08,0.2918,1.2316,4.5554
162.35,0.2914,2.2878,3.4374
191.83,0.26569,0.73158,3.1795
178.88,0.25854,-1.1809,9.0153
158.34,0.24881,0.90936,4.6564
82.713,0.25463,-0.89967,29.003
40.8,0.24157,0.32521,2.6287
10.99,0.24597,1.1072,5.0382
4.2244,0.24597,2.1773,1.5317
24.78,0.27641,6.8863,2.6665
39.506,0.27641,-0.34007,0.70229
77.816,0.27641,-2.0477,1.1297
130.56,0.29864,1.5502,0.77971
154.13,0.29864,0.58146,1.5079
