max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.47,0.15149,1.1573,1.0637
90.486,0.25597,0.63784,9.8542
205.09,0.33577,0.12117,117.32
160.25,0.26999,3.5635,0.62625
120.9,0.24986,0.023258,24.727
169.56,0.18767,-2.2969,3.7783
178.34,0.17927,1.8385,14.649
182.28,0.14773,1.7184,2.3507
74.674,0.2836,-0.23577,12.282
84.904,0.31433,-0.062853,23.515
113.43,0.29906,0.21006,2.1575
138.33,0.2429,1.5844,0.52652
156.6,0.1124,0.77357,0.61585
182.03,0.12464,-1.916,8.1258
181.24,0.14281,-0.46115,16.3
194.7,0.12888,-0.12226,1.4004
193.84,0.15285,-1.9584,15.821
167.11,0.12595,-0.59101,5.0592
119.79,0.11974,3.2687,1.1444
91.016,0.14899,0.058294,15.053
75.934,0.14643,-1.8153,1.4374
80.718,0.12816,-0.2424,1.0355
111.44,0.1254,0.13052,1.1886
141.26,0.11673,2.3548,0.25993
160.92,0.16953,-0.10598,3.162
175.86,0.13559,2.0544,3.3831
173.34,0.15523,1.3843,23.47
190.42,0.11521,0.048192,3.684
172.85,0.16673,-0.36292,14.822
164.88,0.17485,-2.3956,16.53
129.67,0.13421,-0.060836,2.9576
91.854,0.18786,0.47875,26.5
72.822,0.19722,-0.91986,7.1413
81.252,0.18323,-0.97195,0.23864
104.23,0.17082,2.651,1.8682
144.34,0.17928,-0.69973,4.9729
166.99,0.13376,0.81448,2.5384
176.63,0.14108,-0.25011,12.035
178.17,0.15756,-0.045244,14.689
192.12,0.13983,-0.55636,3.0467
168.8,0.12583,2.0075,7.0806
161.01,0.17626,-1.4751,21.644
138.83,0.20324,-1.9654,15.037
98.702,0.17928,1.0242,0.0
68.974,0.16609,1.5006,0.40951
81.073,0.17015,-1.1765,4.4485
109.56,0.17868,1.7964,17.409
136.46,0.16302,1.3207,2.0329
158.6,0.20913,0.43493,0.28974
174.81,0.14889,0.070347,1.335
193.47,0.17808,0.10021,19.504
186.3,0.14798,-1.7109,5.1602
176.57,0.1196,0.87799,0.6689
161.37,0.1676,-2.1047,12.443
125.03,0.14419,-0.34493,6.6472
93.896,0.20377,0.54465,27.004
74.427,0.19523,0.32104,0.014154
87.982,0.23919,-0.88104,12.055
111.08,0.23719,-0.63312,15.478
133.65,0.21192,-2.7588,6.0627
168.61,0.1684,-0.74462,3.2081
182.72,0.1687,0.8158,14.722
182.13,0.1439,-0.45434,0.019673
188.6,0.18184,0.98455,11.772
171.07,0.22706,1.4984,43.044
152.29,0.185,1.6908,8.7801
115.05,0.14847,0.050522,0.052362
93.257,0.19997,-0.85989,22.095
70.878,0.19176,0.26649,2.5941
78.455,0.23383,1.2644,12.887
114.13,0.23819,-0.26267,3.4607
141.9,0.18907,0.16163,2.8081
162.35,0.16081,-2.3992,5.47
179.82,0.14076,0.53625,8.5615
183.89,0.12362,0.69111,0.33057
182.44,0.12188,0.305,1.0603
177.91,0.13151,1.2189,9.3376
139.49,0.12205,2.6363,0.36938
115.76,0.11508,-0.65402,2.1791
99.241,0.11294,0.13556,1.6511
71.385,0.18654,0.46195,17.253
82.979,0.19536,-2.1651,11.774
112.05,0.18206,-2.3172,1.5236
134.55,0.16342,-0.31791,5.6794
162.81,0.12902,1.3213,0.1281
184.79,0.13968,-0.71829,2.8611
190.66,0.13901,0.56157,3.0894
203.95,0.17071,-0.39954,26.361
202.62,0.14874,-1.3857,12.315
176.23,0.1389,-0.71829,1.4555
124.09,0.14383,0.99143,7.0322
92.894,0.16082,-2.094,12.635
71.786,0.18728,0.5574,10.807
77.555,0.18098,0.70532,6.3801
103.61,0.18583,-0.99677,6.195
143.45,0.15707,-0.072461,0.27689
156.54,0.12223,2.0667,0.0
175.15,0.15731,-1.9478,10.266
183.29,0.18204,-2.793,19.458
186.11,0.12712,-0.079091,2.6914
186.01,0.15151,-1.2402,9.2063
157.65,0.13375,0.67716,3.2875
125.03,0.1517,0.61188,0.58908
88.595,0.20143,-0.27354,24.932
74.746,0.20511,1.2779,5.7227
79.754,0.184,0.57577,8.7228
115.0,0.18432,0.27369,0.85221
139.3,0.13896,0.59799,0.0
167.32,0.12831,-0.6628,0.008683
176.88,0.14436,-0.55239,16.345
178.74,0.14971,1.1025,6.4152
188.49,0.13632,-1.4586,2.6644
178.58,0.13058,1.2553,8.0497
158.79,0.13369,-1.2274,1.3673
125.03,0.17789,-1.1177,20.019
95.679,0.20305,-0.45308,9.38
73.841,0.23345,-1.5517,13.518
82.603,0.22173,-1.3538,2.4056
111.54,0.20387,-1.3559,0.0
136.71,0.14983,0.19345,0.069752
160.67,0.15964,-0.19235,13.917
175.23,0.13143,1.9431,0.15184
181.23,0.12498,1.5479,4.7377
199.33,0.1917,-0.86319,30.185
198.38,0.17738,-2.4743,9.4341
156.78,0.15673,1.8431,2.9481
122.65,0.14085,-0.29721,3.7132
88.254,0.14582,1.3174,2.4154
72.589,0.15829,-1.1562,3.7693
85.214,0.16403,-0.53332,3.4124
114.61,0.18514,-0.88541,15.997
137.86,0.16335,-0.1111,2.0509
166.81,0.13431,2.3531,1.8197
177.12,0.13964,-1.1615,0.89508
179.44,0.17861,-0.10662,19.548
185.17,0.11823,1.1823,3.4802
175.1,0.11672,2.8212,0.001144
158.34,0.12337,1.1635,4.754
127.78,0.15462,1.0732,3.429
97.611,0.20436,1.1878,17.033
75.953,0.26062,1.8392,22.311
83.593,0.23521,1.4121,7.1343
109.53,0.20476,0.43505,0.27357
140.72,0.16102,0.43435,0.558
169.74,0.26893,-2.4014,1.9985
183.15,0.19619,-2.491,4.0058
186.44,0.16868,-1.6612,0.53949
187.5,0.20241,-1.7473,30.167
174.62,0.25365,-0.15839,27.665
152.25,0.24695,1.284,29.794
120.5,0.33499,-0.83131,21.677
96.797,0.32274,-1.1917,13.902
74.336,0.30041,0.38466,6.4238
80.729,0.26212,0.78258,0.064622
116.55,0.25592,-1.5695,12.795
140.81,0.24651,-3.0702,32.945
166.0,0.18193,-1.381,12.818
172.47,0.15465,0.70442,2.9429
193.34,0.18169,-1.0157,8.5074
191.05,0.17424,0.89817,38.275
194.54,0.18947,-0.81294,20.248
164.08,0.16967,0.42942,7.1596
125.99,0.17246,1.3641,6.9794
92.217,0.21051,-0.99627,24.632
74.624,0.24609,-1.4949,6.7814
83.791,0.2157,-0.77197,2.4287
118.24,0.24484,-0.89905,14.195
141.0,0.19036,-1.6247,8.8787
165.56,0.11828,0.23946,1.251
175.8,0.11752,0.29988,2.7898
195.1,0.16351,0.77974,18.559
188.82,0.15382,0.39363,12.461
179.56,0.16219,-1.1675,12.369
175.63,0.15901,0.34988,3.1063
128.33,0.13643,0.009598,0.020138
92.079,0.136,1.3492,2.7084
71.068,0.16746,0.12557,5.8736
84.311,0.15057,1.0485,0.025674
109.83,0.1471,0.7714,3.7421
142.67,0.12438,1.1957,0.69202
172.34,0.13532,-0.040088,0.66153
177.57,0.14907,-0.75467,7.7154
192.24,0.17147,-0.74981,7.1507
191.43,0.17814,-0.43592,11.164
186.2,0.29876,-2.147,56.377
166.89,0.29287,-2.7047,10.322
119.52,0.24475,-2.1699,16.86
95.75,0.24592,-2.1054,1.8164
69.662,0.20909,-0.22898,2.7702
77.713,0.21466,0.01894,5.6986
107.55,0.21435,0.79186,0.0
139.4,0.15606,0.94116,1.6648
168.01,0.16971,0.60537,1.9334
177.83,0.14539,0.84078,1.1464
184.38,0.13659,-0.52936,5.4919
189.05,0.15022,-0.49047,1.9999
181.42,0.14498,1.3234,7.8946
158.94,0.21821,0.51578,44.747
129.11,0.23908,-0.5745,14.951
93.17,0.22072,0.19009,2.6473
70.611,0.24975,1.2915,15.364
86.415,0.25307,0.73939,6.9439
116.32,0.25191,-0.53769,10.878
