max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8499,0.30068,-1.2813,37.178
137.62,0.30165,-1.6438,31.22
16.428,0.30139,1.0888,7.8838
55.798,0.3016,-2.2618,2.477
108.96,0.3022,0.9576,15.045
29.352,0.28069,0.78746,11.404
1.149,0.28792,-1.4514,9.7583
0.60677,0.29029,2.1993,6.0346
176.95,0.29762,2.9229,8.4516
142.98,0.27963,-2.3952,13.088
126.2,0.26714,-1.6625,18.247
68.597,0.27451,0.74857,10.587
28.825,0.29246,4.7744,10.294
1.182,0.30117,3.6105,42.576
0.022604,0.30191,2.2112,7.4694
1.7615,0.29709,6.2307,8.0839
16.737,0.2974,2.8008,4.9502
57.855,0.29902,-3.1749,2.7067
103.16,0.30217,-2.2054,7.7703
155.3,0.30217,-0.25682,15.633
180.2,0.30014,1.8098,25.371
159.96,0.2951,2.5668,25.819
131.46,0.26908,3.0994,10.501
48.848,0.28003,0.48554,10.322
26.933,0.27354,-2.8886,9.1431
1.449,0.27886,5.1475,6.1547
0.11679,0.28379,6.3982,6.7968
5.6998,0.3022,-7.3074,12.974
12.612,0.3022,3.0628,2.6115
55.836,0.3022,0.36209,7.4505
110.54,0.3022,0.75653,4.6343
138.34,0.30036,1.3301,14.687
150.13,0.29537,-4.0282,13.072
165.04,0.28054,0.87875,5.3516
115.17,0.25135,-0.68861,9.6771
53.247,0.26946,1.3725,15.008
24.486,0.28578,0.82336,6.9858
0.79992,0.29004,-1.0905,8.4058
1.3077,0.29177,3.4852,8.9537
0.68904,0.28456,4.2296,6.7668
20.515,0.28456,0.94974,5.2522
52.795,0.29757,-0.50095,4.3643
99.53,0.3021,4.5935,10.831
127.8,0.29774,0.81711,17.698
164.48,0.29901,-0.89123,14.834
155.66,0.28776,1.1907,9.2817
126.21,0.27287,-0.15164,13.336
58.439,0.27702,0.78447,11.38
24.489,0.30202,-1.6147,16.74
2.4633,0.3022,-1.7786,4.876
0.94501,0.3022,-1.5779,4.1707
0.19467,0.29204,5.3666,5.1685
12.091,0.29215,3.0367,0.24683
61.488,0.29215,0.23602,2.6093
107.33,0.3022,-0.24454,2.9536
167.29,0.30219,4.4541,6.9051
170.69,0.28742,0.82074,20.977
138.28,0.28935,1.1027,29.867
123.8,0.29346,-1.0397,17.145
58.751,0.29892,-0.12857,19.58
26.745,0.29664,0.82229,10.084
1.4643,0.29973,0.7584,8.8835
3.1739,0.29975,-4.1659,11.512
5.3631,0.3022,-8.6715,3.5663
18.201,0.3022,-8.9763,2.7327
54.629,0.3022,1.398,3.8068
114.11,0.3022,-1.8826,9.6515
147.99,0.3022,-1.809,12.073
170.98,0.29622,-0.017298,9.3025
158.22,0.28628,-0.73535,10.339
128.08,0.28499,2.8723,44.783
78.548,0.29058,1.0084,20.323
17.198,0.27263,0.43425,7.9029
1.8283,0.27892,4.3454,6.9066
0.72075,0.28227,-4.7289,11.193
2.9104,0.29974,-0.6345,5.4847
17.951,0.29974,-5.0644,2.5119
53.085,0.30122,3.3349,7.9844
115.03,0.3022,1.7294,18.808
145.02,0.30101,-1.047,10.95
167.91,0.29077,1.0697,4.2852
137.48,0.26114,-1.5734,5.1124
125.36,0.2507,-1.5157,21.893
51.681,0.26905,-2.7796,11.755
23.909,0.29757,1.4962,1.8492
0.61054,0.29723,-5.7427,4.9542
1.0519,0.29723,-3.317,3.6781
2.5354,0.28227,-8.5975,2.4884
16.621,0.28227,1.2476,10.466
46.747,0.28297,-1.2031,4.6797
106.3,0.29737,-1.4836,4.6496
143.3,0.30079,1.34,17.019
161.32,0.28632,1.6816,13.224
149.44,0.29333,-2.3614,26.939
104.33,0.29782,-0.52878,20.806
57.629,0.29821,-0.26767,9.6413
20.611,0.28454,1.3332,8.1526
0.59453,0.28544,-3.6307,5.7182
0.069926,0.28544,-1.28,4.4177
2.631,0.29723,-1.0856,2.9766
12.597,0.29723,2.8096,5.4291
53.897,0.30124,2.5589,3.5118
103.07,0.3022,-1.8467,7.7221
