max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.784,0.34767,-1.9403,4.7749
170.31,0.3837,-1.6167,4.0164
30.71,0.34767,1.1806,1.8218
90.946,0.34769,-3.3465,1.8715
136.83,0.35821,-3.3389,2.0302
28.805,0.33609,-0.38679,13.133
3.8907,0.33791,0.033348,5.8316
4.8998,0.33791,-1.5812,12.261
170.7,0.34503,-0.5736,12.28
174.86,0.33636,3.1486,8.3274
141.57,0.30592,2.107,10.391
98.026,0.29823,-0.22082,14.455
27.095,0.37093,-0.71475,6.2506
3.3704,0.37149,-2.7446,2.9199
2.2415,0.37164,4.7658,4.2968
2.9774,0.33846,4.6318,2.5172
35.912,0.34446,-0.64739,4.3587
85.993,0.34712,-1.4245,4.3822
133.29,0.36792,1.2082,4.0651
163.06,0.36961,1.3304,4.8184
170.45,0.32572,-0.40155,25.274
156.2,0.32277,-0.27933,11.917
110.34,0.32831,-1.396,18.499
74.483,0.34992,-2.0488,17.43
37.25,0.38706,-3.8427,4.5282
5.9903,0.38706,-3.7476,1.3086
4.612,0.38706,2.1128,2.6848
1.4101,0.37164,1.2288,8.8809
30.197,0.37954,1.7497,1.3747
89.435,0.38659,-0.95243,8.747
121.5,0.40562,2.0552,4.8849
158.31,0.40575,-0.12257,13.358
181.4,0.37971,-0.82951,14.371
154.02,0.38459,-0.08229,18.532
110.81,0.36613,-1.874,6.8987
87.432,0.36235,-1.2017,9.6275
35.736,0.38709,-2.2707,3.4992
4.1682,0.38706,7.1245,1.8026
5.329,0.38706,3.6849,1.2841
6.0623,0.38706,2.8009,8.3413
27.119,0.38706,-1.6783,3.2172
71.716,0.38719,3.3446,3.9907
121.29,0.39327,-1.7477,4.046
165.85,0.40141,0.54947,7.2483
170.56,0.37277,-2.1825,9.157
150.69,0.36361,-1.0102,10.588
143.73,0.35857,0.97309,15.202
76.205,0.37033,3.2953,17.333
34.899,0.33505,-3.0486,9.5775
4.1865,0.33527,-2.5535,1.1829
1.326,0.33527,1.1819,3.7703
9.1514,0.38706,2.0229,2.7167
38.582,0.38706,-2.2313,0.70503
87.451,0.38706,-1.5583,0.91953
136.61,0.39463,-0.025706,7.9545
148.9,0.39826,1.9965,6.5706
195.45,0.36893,-1.7854,4.8844
168.19,0.33901,0.78679,21.936
144.76,0.32785,-1.1299,4.0598
102.67,0.31129,-0.85765,6.018
33.548,0.28761,0.32342,2.5292
2.9071,0.28959,2.9436,4.1237
2.4956,0.28959,-1.521,8.2244
6.1949,0.33527,-5.7801,0.88391
36.785,0.33527,-5.9092,2.8739
80.897,0.33527,-0.4113,4.2386
121.86,0.36223,1.6463,2.7912
154.01,0.35759,0.16856,7.784
178.93,0.32577,1.4116,2.0696
180.79,0.29453,-0.71616,6.5692
148.25,0.27408,-0.05783,4.2481
79.313,0.27215,-0.36061,6.3
37.407,0.27767,1.7205,3.1419
3.06,0.27928,0.3656,1.9875
0.16845,0.27928,1.276,1.7556
4.2146,0.28959,-2.683,1.4125
30.829,0.28959,2.8628,3.5865
86.407,0.29213,0.91074,1.1414
116.34,0.30289,-1.7566,4.4766
159.98,0.32197,-1.3594,3.1
197.35,0.28447,0.75866,6.758
